unix_timestamp,active_power (mW)
1769766880023680,26310
1769766880066280,44760
1769766880109443,44470
1769766880152339,44030
1769766880198519,43980
1769766880241641,43960
1769766880284396,43950
1769766880327371,44040
1769766880369799,43950
1769766880412983,44090
1769766880456134,44020
1769766880499355,44140
1769766880541827,44120
1769766880584385,44080
1769766880627332,44100
1769766880669654,44080
1769766880712646,44050
1769766880758413,44010
1769766880801473,43960
1769766880844654,44060
1769766880887573,44100
1769766880930407,44070
1769766880973533,44100
1769766881016564,44120
1769766881059677,44010
1769766881102779,44110
1769766881145982,44180
1769766881188847,44030
1769766881232108,44130
1769766881278139,43970
1769766881320964,43970
1769766881363831,44050
1769766881406654,44050
1769766881449533,44030
1769766881492631,44010
1769766881535651,44100
1769766881578637,44120
1769766881621835,44160
1769766881664862,43990
1769766881707193,44200
1769766881749786,44040
1769766881792961,44110
1769766881838025,44060
1769766881881012,44020
1769766881924250,44030
1769766881967508,44100
1769766882010706,44120
1769766882053866,44120
1769766882096787,44130
1769766882139335,44050
1769766882182109,44050
1769766882225352,44000
1769766882268437,44000
1769766882311051,44020
1769766882354315,44030
1769766882397818,44000
1769766882440864,44040
1769766882483867,44080
1769766882526389,44050
1769766882569566,44050
1769766882612541,44120
1769766882655542,44100
1769766882698442,44070
1769766882741647,44110
1769766882784785,44000
1769766882827966,43950
1769766882871118,43990
1769766882913674,44110
1769766882957753,44060
1769766883000773,44050
1769766883044131,44090
1769766883087253,44310
1769766883129690,44010
1769766883172403,44030
1769766883215432,44010
1769766883258511,44050
1769766883301453,44000
1769766883344492,44030
1769766883387446,44010
1769766883429792,44090
1769766883472972,44140
1769766883517463,43960
1769766883560482,44020
1769766883603401,44000
1769766883645781,43950
1769766883688801,43950
1769766883731769,44390
1769766883774702,43970
1769766883817873,44100
1769766883860964,44050
1769766883903981,44120
1769766883947109,43880
1769766883990255,43950
1769766884037139,44020
1769766884080205,44100
1769766884123428,44120
1769766884166387,44070
1769766884209467,44110
1769766884252330,44050
1769766884295514,43940
1769766884338053,44000
1769766884380440,44050
1769766884422940,44000
1769766884465871,44010
1769766884509045,43980
1769766884551496,44000
1769766884596985,44070
1769766884640120,44110
1769766884683288,44110
1769766884726256,44080
1769766884769423,44110
1769766884812325,44110
1769766884855071,44080
1769766884898267,44040
1769766884941444,44060
1769766884984387,44030
1769766885027538,44060
1769766885070654,44050
1769766885116867,44000
1769766885159827,44050
1769766885202791,44110
1769766885245958,44120
1769766885289160,44030
1769766885331921,44060
1769766885374557,44020
1769766885417660,44070
1769766885460840,44090
1769766885503880,44060
1769766885546924,44000
1769766885589768,44010
1769766885632499,44010
1769766885676466,43950
1769766885719247,44020
1769766885761948,44170
1769766885804945,44000
1769766885848071,43980
1769766885891271,43940
1769766885934528,43950
1769766885977567,43960
1769766886020562,44040
1769766886063470,44030
1769766886106594,44090
1769766886149499,44070
1769766886192304,44110
