unix_timestamp,active_power (mW)
1769771745932751,41460
1769771745975602,43820
1769771746018629,43280
1769771746061641,43350
1769771746104719,43340
1769771746147292,43330
1769771746189739,43350
1769771746232860,43340
1769771746276061,43220
1769771746319190,43330
1769771746362451,43310
1769771746405679,43310
1769771746452545,43230
1769771746495570,43250
1769771746538072,43240
1769771746581244,43300
1769771746624283,43300
1769771746667068,43330
1769771746710161,43300
1769771746753719,43280
1769771746796878,43270
1769771746840096,43190
1769771746883105,43270
1769771746926069,43330
1769771746972256,43160
1769771747015214,43280
1769771747057755,43220
1769771747100845,43170
1769771747143782,43310
1769771747186649,43200
1769771747229746,43340
1769771747272500,43330
1769771747315549,43230
1769771747358627,43240
1769771747401083,43280
1769771747443669,43310
1769771747486357,43290
1769771747531787,43250
1769771747574576,43270
1769771747617852,43230
1769771747660996,43230
1769771747704086,43220
1769771747747030,43370
1769771747789755,43420
1769771747832954,43280
1769771747875841,43220
1769771747918844,43250
1769771747961844,43310
1769771748004829,43270
1769771748047146,43270
1769771748091561,43220
1769771748134587,43230
1769771748177775,43290
1769771748220894,43260
1769771748263924,43280
1769771748306652,43290
1769771748349778,43290
1769771748392774,43170
1769771748435709,43240
1769771748478656,43270
1769771748521919,43250
1769771748564312,43270
1769771748606899,43170
1769771748651168,43220
1769771748693861,43210
1769771748737009,43290
1769771748779850,43290
1769771748822579,43300
1769771748865506,43290
1769771748908116,43220
1769771748951170,43270
1769771748993628,43270
1769771749036700,43220
1769771749079336,43320
1769771749122504,43260
1769771749165713,43360
1769771749210747,43230
1769771749253914,43390
1769771749296933,43250
1769771749339934,43230
1769771749383053,43280
1769771749425896,43290
1769771749469032,43310
1769771749511793,43270
1769771749554364,43230
1769771749597442,43180
1769771749640650,43210
1769771749683853,43220
1769771749730283,43240
1769771749773381,43210
1769771749816550,43310
1769771749859718,43300
1769771749902669,43230
1769771749945723,43270
1769771749988853,43260
1769771750031944,43310
1769771750074911,43200
1769771750117946,43110
1769771750160868,43260
1769771750203749,43340
1769771750249898,43260
1769771750292904,43170
1769771750336008,43230
1769771750379031,43230
1769771750421392,43220
1769771750464690,43310
1769771750507565,43310
1769771750550284,43280
1769771750593430,43230
1769771750636344,43280
1769771750679177,43360
1769771750721747,43360
1769771750764865,43210
1769771750809494,43260
1769771750852460,43210
1769771750895628,43290
1769771750938732,43240
1769771750981834,43220
1769771751024856,43290
1769771751068036,43230
1769771751111124,43210
1769771751154131,43190
1769771751197095,43420
1769771751239979,43380
1769771751283007,43240
1769771751328972,43390
1769771751371791,43240
1769771751414449,43200
1769771751457622,43220
1769771751500732,43260
1769771751543897,43220
1769771751586708,43200
1769771751629898,43160
1769771751672996,43260
1769771751715850,43220
1769771751758181,43230
1769771751801110,43170
1769771751844005,43310
1769771751888271,43260
1769771751931182,43330
1769771751974303,43230
1769771752017501,43340
1769771752060605,43290
1769771752103791,43190
1769771752146587,43260
1769771752189663,43320
1769771752232847,43250
1769771752276077,43180
1769771752319179,43260
1769771752362318,43240
1769771752407733,43210
1769771752450480,43260
1769771752493649,43210
1769771752537076,43230
1769771752579898,43310
1769771752622999,43270
1769771752666016,43160
1769771752709059,43180
1769771752752148,43340
1769771752795319,43280
1769771752838480,43130
1769771752881403,43270
1769771752927229,43220
1769771752970395,43190
1769771753013276,43250
1769771753056529,43260
1769771753099087,43170
1769771753141893,43250
1769771753184964,43360
1769771753227804,43330
1769771753270933,43300
1769771753313468,43310
1769771753356647,43230
1769771753399792,43250
1769771753446577,43210
1769771753489740,43310
1769771753532511,43310
1769771753575282,43240
1769771753618757,43280
1769771753661873,43240
1769771753704478,43190
1769771753747294,43300
1769771753789747,43170
1769771753832851,43170
1769771753875864,43260
1769771753918728,43260
1769771753965977,43240
1769771754008979,43260
1769771754051924,43290
1769771754094873,43130
1769771754137849,43230
1769771754180887,43290
1769771754223774,43220
1769771754266948,43190
1769771754309774,43270
1769771754352884,43180
1769771754395856,43160
1769771754438915,43210
1769771754485428,43180
1769771754528432,43190
1769771754571246,43250
1769771754613900,43190
1769771754657339,43210
1769771754700375,43290
1769771754743169,43280
1769771754786341,43220
1769771754829518,43320
1769771754872746,43310
1769771754915547,43260
1769771754958640,43260
1769771755004866,43320
1769771755047903,43230
1769771755091052,43270
1769771755133821,43460
1769771755176999,43210
1769771755220062,43390
1769771755262673,43270
1769771755305714,43260
1769771755349013,43280
1769771755392123,43280
1769771755435175,43280
1769771755477739,43240
1769771755524147,43270
1769771755566858,43280
1769771755609533,43280
1769771755652699,43250
1769771755695647,43230
1769771755738373,43240
1769771755781510,43290
1769771755824633,43220
1769771755867846,43240
1769771755910857,43290
1769771755954088,43290
1769771755997200,43420
1769771756043398,43350
1769771756085910,43300
1769771756128969,43280
1769771756171898,43210
1769771756214692,43300
1769771756257775,43240
1769771756299961,43240
1769771756342473,43300
1769771756384955,43200
1769771756427969,43160
1769771756470672,43290
1769771756513607,43210
1769771756556753,43340
1769771756602519,43250
1769771756644838,43260
1769771756687963,43310
1769771756730548,43180
1769771756773662,43210
1769771756816826,43230
1769771756859744,43210
1769771756902445,43200
1769771756945608,43350
1769771756988787,43340
1769771757031875,43130
1769771757074623,43310
1769771757117779,43310
1769771757161842,43380
1769771757204340,43260
1769771757247305,43360
1769771757290456,43430
1769771757333632,43210
1769771757376633,43290
1769771757419680,43340
1769771757462142,43260
1769771757505182,43270
1769771757548078,43320
1769771757591129,43270
1769771757634116,43280
1769771757677130,43300
1769771757721003,43210
1769771757764176,43300
1769771757806911,43240
1769771757849880,43220
1769771757892841,43310
1769771757935712,43210
1769771757978668,43270
1769771758021713,43320
1769771758064684,43190
1769771758107819,43340
1769771758150923,43210
1769771758193792,43170
1769771758240102,43220
1769771758283139,43230
1769771758326145,43240
1769771758369262,43210
1769771758412376,43310
1769771758455602,43210
1769771758498400,43200
1769771758541478,43290
1769771758584674,43320
1769771758627866,43180
1769771758671155,43240
1769771758714276,43270
1769771758759600,43240
1769771758801906,43300
1769771758845072,43180
1769771758888298,43210
1769771758931319,43270
1769771758974239,43190
1769771759017274,43290
1769771759060128,43260
1769771759103197,43270
1769771759146291,43220
1769771759189321,43650
1769771759232460,43240
1769771759278856,43250
1769771759321870,43200
1769771759364780,43240
1769771759407774,43270
1769771759450314,43230
1769771759493454,43330
1769771759536532,43300
1769771759579374,43170
1769771759622370,43230
1769771759665624,43170
1769771759708760,43300
1769771759751678,43150
1769771759797973,43200
1769771759841014,43180
1769771759883789,43300
1769771759927010,43210
1769771759969695,43170
1769771760012602,43300
1769771760055759,43320
1769771760098856,43320
1769771760142088,43360
1769771760185120,43280
1769771760228004,43220
1769771760271127,43290
1769771760317279,43160
1769771760360327,43310
1769771760402995,43260
1769771760445839,43300
1769771760488857,43270
1769771760531913,43310
1769771760574676,43200
1769771760617763,43290
1769771760660979,43210
1769771760703900,43270
1769771760746900,43270
1769771760789347,43250
1769771760832486,43230
1769771760876386,43220
1769771760919440,43340
1769771760961871,43300
1769771761004970,43250
1769771761047869,43230
1769771761090794,43160
1769771761133757,43260
1769771761176778,46660
1769771761219909,43110
1769771761263000,43230
1769771761305633,43430
1769771761348757,43220
1769771761395530,43150
1769771761438232,43260
1769771761480613,43210
1769771761523508,43240
1769771761565930,43230
1769771761608863,43200
1769771761651923,43230
1769771761694637,43150
1769771761737745,43270
1769771761780938,43320
1769771761823399,43220
1769771761866494,43180
1769771761909643,43210
1769771761954695,43300
1769771761997785,43200
1769771762040900,43240
1769771762084031,43230
1769771762126686,43310
1769771762169687,43260
1769771762212948,43300
1769771762255953,43170
1769771762298970,43260
1769771762341841,43230
1769771762384955,43230
1769771762427816,43220
1769771762473862,43180
1769771762516864,43200
1769771762559644,43190
1769771762602921,43290
