unix_timestamp,active_power (mW)
1769766645639573,42230
1769766645682675,42210
1769766645725405,42200
1769766645768347,42170
1769766645811250,42190
1769766645854008,42190
1769766645897358,42240
1769766645940501,42170
1769766645983516,42200
1769766646028511,42180
1769766646071619,42130
1769766646114751,42130
1769766646157827,42310
1769766646200929,42200
1769766646243864,42230
1769766646286859,42370
1769766646329896,42860
1769766646372956,42380
1769766646415547,42220
1769766646457999,42180
1769766646500893,42230
1769766646543954,42220
1769766646588460,42260
1769766646631482,42190
1769766646674276,42270
1769766646717206,42280
1769766646760242,42300
1769766646803004,42350
1769766646845996,42160
1769766646888978,42190
1769766646931449,42130
1769766646974430,42190
1769766647017487,42170
1769766647060689,42110
1769766647103853,42140
1769766647148401,42220
1769766647191042,42240
1769766647234213,42200
1769766647277222,42190
1769766647320346,42170
1769766647363563,42230
1769766647405933,42290
1769766647448989,42200
1769766647491990,42280
1769766647534679,42320
1769766647577922,42330
1769766647621166,42240
1769766647664450,42270
1769766647708426,42240
1769766647751587,42190
1769766647794365,42260
1769766647837470,42190
1769766647880440,42270
1769766647923400,42120
1769766647966526,42160
1769766648009706,42160
1769766648052934,42150
1769766648096242,42280
1769766648139127,42140
1769766648181926,42160
1769766648228407,42190
1769766648271428,42230
1769766648314273,42220
1769766648356898,42130
1769766648399746,42100
1769766648442889,42190
1769766648485986,42090
1769766648529189,42110
1769766648572164,42100
1769766648615167,42190
1769766648658180,42160
1769766648701252,42190
1769766648744404,42200
1769766648788360,42160
1769766648831533,42110
1769766648873999,45250
1769766648917067,42290
1769766648960085,42140
1769766649003021,42140
1769766649045867,42140
1769766649088967,42140
1769766649131923,42250
1769766649175163,42130
1769766649218108,42150
1769766649261221,42310
1769766649304175,42130
1769766649348539,42090
1769766649391494,42110
1769766649433848,42120
1769766649476984,42110
1769766649519676,42100
1769766649562696,42100
1769766649605877,42160
1769766649648955,42150
1769766649692003,42130
1769766649734344,42150
1769766649777573,42100
1769766649820713,42120
1769766649863659,42040
1769766649908305,42140
1769766649950676,42090
1769766649993685,42170
1769766650036771,42130
1769766650079749,42210
1769766650122825,42190
1769766650165678,42210
1769766650208829,42150
1769766650252007,42200
1769766650294745,42270
1769766650337878,42240
1769766650381151,42130
1769766650424057,42180
1769766650468482,42150
1769766650511560,42160
1769766650554642,42190
1769766650597635,42160
1769766650640874,42150
1769766650683789,42160
1769766650726265,42170
1769766650768636,42090
1769766650811634,42080
1769766650854813,42090
1769766650897654,42090
1769766650940714,42200
1769766650983772,42160
1769766651028428,42150
1769766651071487,42240
1769766651114665,42130
1769766651157683,42140
1769766651200850,42060
1769766651244011,42050
1769766651286745,42170
1769766651329388,42120
1769766651372543,42230
1769766651415800,42190
1769766651458977,42180
1769766651501478,42160
1769766651548285,42280
1769766651591122,42220
1769766651634143,42240
1769766651677030,42140
1769766651719860,42140
1769766651762652,42130
1769766651805626,42030
1769766651848655,42130
1769766651891463,42110
1769766651933917,42230
1769766651977068,42120
1769766652019918,42180
1769766652063047,42220
1769766652108217,42160
1769766652151380,42160
1769766652194693,42110
1769766652237809,42180
1769766652280669,42140
1769766652323619,42190
1769766652366732,42190
1769766652409359,42110
1769766652452530,42090
1769766652495744,42140
1769766652538846,42110
1769766652581917,42140
1769766652628293,42100
1769766652671415,42080
1769766652714548,42130
1769766652756824,42130
1769766652799877,42140
1769766652842926,42140
1769766652886309,42150
1769766652929354,42160
1769766652972397,42160
1769766653015493,42110
1769766653058561,42140
1769766653101635,42350
1769766653148227,42160
1769766653190895,42200
1769766653233704,42350
1769766653276657,42140
1769766653319828,42180
1769766653362760,42180
1769766653405583,42190
1769766653447965,42190
1769766653490647,42130
1769766653533799,42080
1769766653577017,42200
1769766653620147,42270
1769766653663233,42200
1769766653708163,42110
1769766653750788,42170
1769766653793790,42210
1769766653836924,42200
1769766653879852,42180
1769766653922456,42210
1769766653965671,42210
1769766654008950,42160
1769766654052020,42150
1769766654094552,42150
1769766654137563,42180
1769766654180651,42190
1769766654223805,42170
1769766654268278,42090
1769766654311456,42140
1769766654354661,42170
1769766654397777,42120
