unix_timestamp,active_power (mW)
1769770001260462,31020
1769770001303079,43480
1769770001345969,43600
1769770001389058,43530
1769770001432282,43520
1769770001475025,43550
1769770001517623,43490
1769770001560663,43530
1769770001604356,43540
1769770001647288,43540
1769770001689834,43520
1769770001736502,43340
1769770001779425,43370
1769770001822165,43380
1769770001865074,43350
1769770001908281,43330
1769770001951038,43330
1769770001994041,43410
1769770002037068,43310
1769770002080280,43340
1769770002123212,43320
1769770002165748,43430
1769770002208363,43380
1769770002251575,43360
1769770002296536,43330
1769770002339223,43350
1769770002381868,43330
1769770002424626,43340
1769770002467261,43460
1769770002509701,43330
1769770002552648,43450
1769770002595724,43410
1769770002638390,43410
1769770002681545,43480
1769770002724610,43410
1769770002767748,43420
1769770002810439,43430
1769770002856710,43550
1769770002899560,43470
1769770002942613,43530
1769770002985752,43470
1769770003028794,43460
1769770003071905,43530
1769770003115016,43550
1769770003158156,43550
1769770003201303,43480
1769770003244477,43440
1769770003287206,43510
1769770003329812,43490
1769770003376707,43350
1769770003419737,43530
1769770003462601,43510
1769770003505467,43390
1769770003548581,43390
1769770003591224,43420
1769770003634008,43420
1769770003677188,43400
1769770003720342,43480
1769770003762893,43430
1769770003805816,43440
1769770003848880,43500
1769770003891792,43470
1769770003936501,43480
1769770003979673,43490
1769770004022426,43990
1769770004065434,44100
1769770004108646,43510
1769770004151837,43570
1769770004195122,43590
1769770004237859,43550
1769770004281046,43530
1769770004323899,43540
1769770004366930,43540
1769770004409811,43490
1769770004456541,43550
1769770004499085,43550
1769770004541827,43540
1769770004585031,43560
1769770004627499,43600
1769770004669817,43630
1769770004712298,43570
1769770004755200,43570
1769770004798309,43540
1769770004841215,43520
1769770004884159,43580
1769770004926883,43670
1769770004970048,43530
1769770005016509,43630
1769770005059402,43550
1769770005102442,43750
1769770005145448,43560
1769770005188588,43520
1769770005231518,43530
1769770005274681,43600
1769770005317832,43480
1769770005361032,43500
1769770005404106,43450
1769770005447065,43490
1769770005489913,43480
1769770005536358,43440
1769770005579537,43360
1769770005622441,43420
1769770005665454,43490
1769770005708522,43470
1769770005751374,43460
1769770005793834,43550
1769770005837141,43620
1769770005880100,43480
