unix_timestamp,active_power (mW)
1769768442111589,38620
1769768442154009,43050
1769768442197047,42710
1769768442242079,42750
1769768442284969,42900
1769768442327984,42800
1769768442370970,42790
1769768442414017,42780
1769768442457105,42790
1769768442500179,42780
1769768442543325,42750
1769768442586106,42740
1769768442629119,42750
1769768442672100,42770
1769768442715294,42830
1769768442762341,42790
1769768442805460,42750
1769768442848770,42860
1769768442891552,42840
1769768442934084,42810
1769768442977257,42810
1769768443020176,42770
1769768443062637,42780
1769768443105637,42870
1769768443148768,42730
1769768443191424,42740
1769768443234412,42670
1769768443277038,42700
1769768443322328,42700
1769768443365128,42760
1769768443407569,42760
1769768443450598,42740
1769768443493182,42850
1769768443536333,42700
1769768443579093,42860
1769768443621481,42690
1769768443664531,42720
1769768443707308,42720
1769768443750402,42690
1769768443793469,42670
1769768443836524,42660
1769768443882453,42770
1769768443925578,42660
1769768443969301,42730
1769768444012452,42730
1769768444055317,42670
1769768444097647,42790
1769768444140628,42800
1769768444183518,42770
1769768444226170,42810
1769768444269286,42800
1769768444312449,42770
1769768444355029,42910
1769768444397577,42780
1769768444442685,42940
1769768444485736,42760
1769768444528818,42810
1769768444571786,42720
1769768444614663,42740
1769768444657595,42780
1769768444700250,42730
1769768444743435,42740
1769768444785754,42750
1769768444828976,42790
1769768444872241,42790
1769768444914753,42780
1769768444957933,42750
1769768445003425,42800
1769768445045746,42760
1769768445088824,42870
1769768445131909,42780
1769768445174668,42740
1769768445217596,42790
1769768445260695,42910
1769768445303257,42690
1769768445346345,42730
1769768445389411,42800
1769768445432685,42720
1769768445475749,42780
1769768445522590,42720
1769768445565855,42760
1769768445608882,42680
1769768445651869,42790
1769768445695051,42890
1769768445737508,42760
1769768445780476,42780
1769768445823426,42760
1769768445866588,42710
1769768445909491,42820
1769768445952571,42720
1769768445995519,42700
1769768446037977,42750
1769768446082849,42750
1769768446125698,42730
1769768446168514,42750
1769768446211479,42810
1769768446254457,42810
1769768446297429,42820
1769768446340446,42830
1769768446383248,42880
1769768446426403,42780
1769768446469351,42860
1769768446512076,42820
1769768446555009,42790
1769768446597726,42840
1769768446642898,42710
1769768446685866,42810
1769768446728863,42770
1769768446771853,42780
1769768446814537,42820
1769768446857474,42710
1769768446900669,42800
1769768446943529,42790
1769768446986500,42780
1769768447029647,42760
1769768447072774,42760
1769768447115735,42750
1769768447158972,42930
1769768447202914,42800
1769768447246040,42740
1769768447289303,42800
1769768447332502,42780
1769768447375421,42670
1769768447417858,42760
1769768447460856,42820
1769768447504010,42670
1769768447547137,42770
1769768447590190,42800
1769768447633311,42760
1769768447676045,42830
1769768447718598,42760
1769768447763044,42750
1769768447806180,42800
1769768447849219,42790
1769768447892267,42840
1769768447935262,42860
1769768447978424,42820
1769768448022000,42760
1769768448065283,42810
1769768448108354,42740
1769768448151557,42730
1769768448194492,42750
1769768448237460,42790
1769768448283253,42720
1769768448325802,42790
1769768448368895,42690
1769768448411821,42940
1769768448454409,42790
1769768448497403,42790
1769768448540399,42800
1769768448583612,42840
1769768448626407,42780
1769768448669444,42820
1769768448711741,42770
1769768448754069,42780
1769768448797103,42800
1769768448843382,42740
1769768448886493,42820
1769768448929691,42800
1769768448972660,42760
1769768449015536,42770
1769768449058006,42830
1769768449100948,42760
1769768449144078,42890
1769768449187249,42780
1769768449230138,42810
1769768449272560,42920
1769768449315537,42850
1769768449358465,42680
1769768449403468,42800
1769768449446334,42820
1769768449489427,42770
1769768449532415,42810
1769768449575480,42750
1769768449618438,42710
1769768449661416,42740
1769768449704526,42840
1769768449747066,42790
1769768449790302,42800
1769768449833152,42750
1769768449875689,42770
1769768449918412,42760
1769768449963587,42790
1769768450006822,42800
1769768450049759,42780
1769768450092894,42720
1769768450135744,42770
1769768450178619,42780
1769768450221701,42800
1769768450264429,42760
1769768450307559,42770
1769768450350067,42750
1769768450393000,42740
1769768450435944,42800
1769768450479057,42840
1769768450523793,42880
1769768450566824,42820
1769768450609529,42740
1769768450652541,42840
1769768450695591,42830
