unix_timestamp,active_power (mW)
1769767145091193,29290
1769767145134167,42790
1769767145177400,44550
1769767145222482,44260
1769767145265580,44110
1769767145308695,44150
1769767145351735,44100
1769767145394413,44110
1769767145437478,44140
1769767145480633,44120
1769767145523773,44070
1769767145566573,44140
1769767145609819,44200
1769767145652563,44020
1769767145695562,43970
1769767145737839,44090
1769767145782321,44050
1769767145825349,44010
1769767145868562,44210
1769767145911677,44040
1769767145954207,44090
1769767145997384,44050
1769767146040570,44040
1769767146083460,44010
1769767146126550,43940
1769767146169566,44080
1769767146212698,44030
1769767146255497,44080
1769767146298067,44070
1769767146342088,44040
1769767146385136,44110
1769767146428296,44120
1769767146471301,44060
1769767146514489,44080
1769767146557664,44080
1769767146600736,44060
1769767146643812,44100
1769767146686823,44090
1769767146729316,44020
1769767146771516,43990
1769767146814080,44040
1769767146857084,44070
1769767146901974,44130
1769767146944325,44060
1769767146987074,44150
1769767147029743,44120
1769767147072964,44060
1769767147116002,44120
1769767147158573,44010
1769767147201812,44030
1769767147244581,44100
1769767147287440,44030
1769767147329992,44000
1769767147373104,44040
1769767147416244,44030
1769767147461724,44000
1769767147504852,43980
1769767147547909,44040
1769767147590758,43980
1769767147633708,43980
1769767147676544,44050
1769767147719425,44000
1769767147761835,44050
1769767147805033,44030
1769767147847941,44070
1769767147890833,44090
1769767147933365,44130
1769767147976505,44190
1769767148021545,44070
1769767148064687,44060
1769767148107784,44120
1769767148150424,44050
1769767148193678,44100
1769767148236312,44040
1769767148279156,44090
1769767148322131,44080
1769767148365244,44080
1769767148407654,44100
1769767148450517,44150
1769767148493742,44070
1769767148536809,44030
1769767148581325,44160
1769767148624327,44040
1769767148667509,44050
1769767148710493,44060
1769767148753634,44040
1769767148796747,43950
1769767148839850,43960
1769767148882889,44000
1769767148925955,43970
1769767148968954,43980
1769767149011971,44030
1769767149054904,44090
1769767149101043,44230
1769767149144283,44080
1769767149187408,44030
1769767149230579,44190
1769767149273765,44040
1769767149317010,44060
1769767149359653,44010
1769767149402416,44050
1769767149445491,44050
1769767149488506,44040
1769767149531269,44020
1769767149573781,44100
1769767149616963,44090
1769767149661019,44100
1769767149704166,44080
1769767149747021,44060
1769767149789821,44110
1769767149832854,44000
1769767149875588,44140
1769767149918505,44020
1769767149961009,44020
1769767150003817,44230
1769767150046428,44170
1769767150089635,44040
1769767150132695,44090
1769767150175793,44010
1769767150220687,44060
1769767150263594,43970
1769767150306568,44010
1769767150349516,44030
1769767150392691,44000
1769767150435602,44140
1769767150478434,43980
1769767150521633,44090
1769767150564805,44060
1769767150607708,44130
1769767150650784,44120
1769767150693748,44070
1769767150736114,43980
1769767150780568,44080
1769767150823620,43970
1769767150866670,44020
1769767150909753,44090
1769767150952840,44040
1769767150995632,44130
1769767151038237,44050
1769767151081380,44050
1769767151124594,44120
1769767151167470,44170
1769767151209870,44060
1769767151253002,44050
1769767151295701,44070
1769767151340258,44080
1769767151382687,44010
1769767151425810,44040
1769767151468253,44000
1769767151511287,43990
1769767151554259,43980
1769767151597238,44110
1769767151640291,44100
1769767151683484,44040
1769767151726009,44030
1769767151769153,44040
1769767151812169,44060
1769767151855372,44020
1769767151900122,44010
1769767151943117,44020
1769767151985815,44080
1769767152028826,44190
1769767152071725,44150
1769767152114244,44150
1769767152157350,44100
1769767152200434,44030
1769767152243424,44100
1769767152285771,44030
1769767152328804,44050
1769767152371505,44110
1769767152414113,44060
1769767152459892,44070
1769767152503068,44060
1769767152546223,44060
1769767152589433,44170
1769767152632619,44150
1769767152675719,44020
1769767152718633,44090
1769767152761787,44080
1769767152804725,44020
1769767152847481,44030
1769767152890643,44100
1769767152933751,44090
1769767152979594,44110
1769767153022442,44150
1769767153065510,44060
1769767153108581,44250
1769767153151139,43960
1769767153194214,44020
1769767153237394,44150
1769767153279981,44100
1769767153322993,44050
1769767153365401,44090
1769767153408364,44090
1769767153450709,44100
1769767153493679,44050
1769767153539369,44050
1769767153581884,44080
1769767153625007,43990
1769767153668115,44110
1769767153711316,44040
1769767153754517,44010
1769767153797640,44010
1769767153840900,43960
1769767153883307,44010
1769767153926566,44110
1769767153969640,44130
1769767154012655,44040
1769767154059083,44120
1769767154101788,43970
1769767154144828,44020
1769767154187797,43950
1769767154230398,43980
1769767154273591,44030
1769767154316782,44000
1769767154359966,44030
1769767154402490,44100
1769767154445625,44130
1769767154488549,44120
1769767154531752,44140
1769767154574902,44030
1769767154619064,44080
1769767154661658,44100
1769767154704703,44090
1769767154747785,44090
1769767154790554,44060
1769767154833511,44080
1769767154876620,44070
1769767154919785,44130
1769767154962616,44140
1769767155005872,44100
1769767155049011,43960
1769767155091583,44050
1769767155138664,44030
1769767155181765,44100
1769767155224917,44020
1769767155267605,43950
1769767155310173,44020
1769767155353206,43940
1769767155395792,44050
1769767155438721,44010
1769767155481742,44030
1769767155524794,44090
1769767155567822,43980
1769767155610419,44020
1769767155653682,43980
1769767155698399,43970
1769767155741565,44070
1769767155784663,44050
1769767155827712,44070
1769767155870057,44070
1769767155913057,44120
1769767155956243,44110
1769767155998527,44110
1769767156041522,44040
1769767156084721,44090
1769767156127866,44180
1769767156171012,44150
1769767156213832,44050
1769767156258383,44060
1769767156301431,44040
1769767156344529,44050
1769767156387734,44100
1769767156430514,44150
1769767156473771,44050
1769767156516696,43970
1769767156559710,43950
1769767156602313,44060
1769767156645389,44040
1769767156688432,44070
1769767156731074,44050
1769767156777953,44120
1769767156821072,44030
1769767156864122,43930
1769767156906642,44070
1769767156949868,44030
1769767156993125,44070
1769767157036044,44100
1769767157078698,44140
1769767157121717,44100
1769767157164766,44070
1769767157207776,43990
1769767157250832,44190
1769767157293756,43970
1769767157337848,44050
