unix_timestamp,active_power (mW)
1769769629536921,36310
1769769629579946,43380
1769769629623008,43860
1769769629666665,43700
1769769629709816,43730
1769769629753120,43630
1769769629796208,43710
1769769629839009,43750
1769769629881893,43950
1769769629925038,43740
1769769629971394,43810
1769769630014419,43780
1769769630057635,43790
1769769630100439,43790
1769769630143651,43880
1769769630186368,43690
1769769630229551,43730
1769769630272558,43760
1769769630315002,43680
1769769630357821,43760
1769769630401009,43770
1769769630444142,43700
1769769630487163,43640
1769769630531054,43740
1769769630573743,43630
1769769630617007,43770
1769769630660042,43760
1769769630702593,43770
1769769630745839,43680
1769769630789065,43790
1769769630832120,43730
1769769630875099,43750
1769769630918238,43610
1769769630961264,43790
1769769631004268,43620
1769769631050886,43640
1769769631093988,43760
1769769631137179,43940
1769769631180012,43750
1769769631222536,43820
1769769631265538,43750
1769769631309387,43850
1769769631352522,43750
1769769631395509,43890
1769769631438600,43790
1769769631481790,43810
1769769631524980,43780
1769769631570710,43680
1769769631613039,43660
1769769631656048,43700
1769769631698699,43770
1769769631740939,43690
1769769631783384,43690
1769769631825999,43750
1769769631869121,43710
1769769631911805,43590
1769769631954667,43670
1769769631997896,43620
1769769632041068,43650
1769769632083662,43690
1769769632130382,43810
1769769632173540,43860
1769769632216527,43800
1769769632259671,43750
1769769632302471,43740
1769769632345644,43700
1769769632388529,43630
1769769632431422,43830
1769769632474573,43770
1769769632517457,43720
1769769632560614,43790
1769769632603533,43700
1769769632650384,43790
1769769632693558,43770
1769769632736440,43680
1769769632779294,43760
1769769632822337,43760
1769769632865460,43780
1769769632908664,43880
1769769632951759,43750
1769769632994919,43750
1769769633038094,43740
1769769633081219,43710
1769769633124205,43790
1769769633170180,43770
1769769633213330,43720
1769769633255732,43910
1769769633298686,43770
1769769633341833,43800
1769769633384894,43820
1769769633428012,43720
1769769633471115,43740
1769769633514158,43720
1769769633557162,43640
1769769633600328,43760
1769769633643071,43720
1769769633685466,43690
1769769633730017,43690
1769769633773107,43720
1769769633816110,43640
1769769633859152,43710
1769769633902238,43680
1769769633945255,43690
1769769633988290,43680
1769769634031168,43700
1769769634074151,43630
1769769634117117,43650
1769769634160226,43710
1769769634203014,43680
1769769634245855,43800
1769769634289838,43660
1769769634332056,43590
1769769634374704,43570
1769769634417874,43580
1769769634461130,43600
1769769634504006,43490
1769769634547131,43540
1769769634590004,43650
1769769634632899,43650
1769769634675795,43560
1769769634718768,43620
1769769634761812,43660
1769769634804917,43660
1769769634849626,43610
1769769634892273,43500
1769769634934884,43640
1769769634978001,43470
1769769635021169,43610
1769769635064058,43660
1769769635107204,43790
1769769635150409,43670
1769769635193637,43560
1769769635236887,43620
1769769635280017,43630
1769769635322937,43560
1769769635369399,43620
1769769635412495,43640
1769769635455671,43730
1769769635498124,43610
1769769635541181,43700
1769769635583917,43690
1769769635627068,43760
1769769635669559,43670
1769769635712796,43810
1769769635755903,43680
1769769635798646,43600
1769769635841687,43670
1769769635884697,43700
1769769635929430,43720
1769769635972435,43680
1769769636015658,43680
1769769636058880,43610
1769769636101716,43600
1769769636144901,43670
1769769636188069,43630
1769769636231129,43710
1769769636273838,43770
1769769636316908,43760
1769769636360058,43660
1769769636402593,43560
1769769636449119,43600
1769769636492208,43600
1769769636535379,43590
1769769636578395,43710
1769769636621496,43640
1769769636664613,43710
1769769636707435,43610
1769769636749927,43640
1769769636793038,43590
1769769636835932,43510
1769769636879073,43600
