unix_timestamp,active_power (mW)
1769772349355038,35710
1769772349397669,41850
1769772349440781,43330
1769772349483718,43270
1769772349526423,43260
1769772349569434,43310
1769772349612531,43270
1769772349655361,43260
1769772349698279,43240
1769772349741426,43250
1769772349785953,43270
1769772349829010,43290
1769772349871946,43290
1769772349914566,43420
1769772349957642,43360
1769772350000509,43400
1769772350043770,43230
1769772350086874,43210
1769772350129887,43200
1769772350173044,43210
1769772350216060,43250
1769772350258699,43210
1769772350305434,43330
1769772350348583,43250
1769772350391465,43390
1769772350434428,43290
1769772350477647,43350
1769772350520605,43270
1769772350563702,43360
1769772350606713,43330
1769772350649360,43260
1769772350692397,43330
1769772350734700,43380
1769772350777145,43350
1769772350820073,43330
1769772350865640,43310
1769772350908720,43330
1769772350951688,43320
1769772350994752,43280
1769772351037679,43300
1769772351080881,43220
1769772351123821,43260
1769772351166486,43280
1769772351209711,43420
1769772351252859,43260
1769772351295782,43240
1769772351338326,43220
1769772351385502,43210
1769772351428211,43380
1769772351471348,43270
1769772351514282,43300
1769772351557423,43280
1769772351600659,43240
1769772351643440,43240
1769772351686662,43230
1769772351729815,43180
1769772351772800,43150
1769772351815882,43230
1769772351858745,43220
1769772351905371,43190
1769772351948437,43340
1769772351991330,43230
1769772352034493,43200
1769772352077744,43220
1769772352120988,43220
1769772352163850,43220
1769772352206650,43130
1769772352248874,43240
1769772352291798,43230
1769772352334506,43220
1769772352377694,43150
1769772352420681,43210
1769772352465322,43330
1769772352508439,43260
1769772352551296,43220
1769772352593823,43240
1769772352636753,43300
1769772352679664,43330
1769772352722666,43290
1769772352765643,43260
1769772352808760,43200
1769772352851719,43240
1769772352894734,43220
1769772352937684,43340
1769772352980785,43240
1769772353025231,43260
1769772353068436,43230
1769772353111650,43180
1769772353154101,43380
1769772353197287,43190
1769772353240406,43210
1769772353283535,43380
1769772353326465,43240
1769772353369719,43300
1769772353412648,43250
1769772353455716,43300
1769772353498511,43310
1769772353541124,43260
1769772353585123,43240
1769772353628217,43250
1769772353670999,43240
1769772353713911,43240
1769772353757041,43250
1769772353800206,43230
1769772353843197,43240
1769772353886311,43240
1769772353929472,43240
1769772353972510,43280
1769772354015261,43340
1769772354058109,43280
1769772354105053,43390
1769772354148134,43280
1769772354190844,43290
1769772354233786,43270
1769772354276765,43270
1769772354319898,43290
1769772354362512,43260
1769772354405176,43320
1769772354448194,43220
1769772354491184,43300
1769772354534173,43240
1769772354576858,43250
1769772354619496,43230
1769772354664930,43200
1769772354707957,43170
1769772354750711,43310
1769772354793689,43280
1769772354836825,43260
1769772354880074,43300
1769772354923335,43320
1769772354966501,43290
1769772355009311,43230
1769772355052479,43220
1769772355095631,43210
1769772355138821,43220
1769772355184733,43250
1769772355227408,43270
1769772355269871,43250
1769772355312512,43200
1769772355355563,43230
1769772355398591,43170
1769772355441459,43250
1769772355484537,43210
1769772355527657,43250
1769772355570463,43260
1769772355613527,43270
1769772355656608,43370
1769772355699564,43330
1769772355744682,43340
1769772355787853,43270
1769772355830567,43380
1769772355873556,43310
1769772355916303,43220
1769772355959009,43270
1769772356002026,43200
1769772356044180,43410
1769772356086527,43240
1769772356129564,43270
1769772356172603,43240
1769772356215489,43170
1769772356258019,43280
1769772356304581,43270
1769772356347655,43240
1769772356390750,43260
1769772356433643,43290
1769772356476799,43290
1769772356519603,43270
1769772356561859,43210
1769772356605074,43140
1769772356648210,43260
1769772356690910,43290
1769772356733885,43230
1769772356776848,43320
1769772356819706,43340
1769772356864218,43290
1769772356907478,43280
1769772356950640,43250
1769772356993714,43290
1769772357036647,43260
1769772357079250,43320
1769772357121737,43400
1769772357164933,43260
1769772357207716,43250
1769772357250267,43340
1769772357293364,43430
1769772357336327,43200
1769772357379371,43280
1769772357424320,43250
1769772357467452,43290
1769772357510602,43180
1769772357553657,43240
1769772357596709,43260
1769772357639655,43290
1769772357682296,43190
1769772357725464,43280
1769772357768691,43200
1769772357811787,43110
1769772357854685,43190
1769772357897832,43230
1769772357944012,43280
1769772357986722,43200
1769772358029777,43200
1769772358072780,43330
1769772358115942,43250
1769772358158827,43260
1769772358201807,43190
1769772358244796,43220
1769772358287661,43250
1769772358330257,43230
1769772358373186,43240
1769772358416186,43290
1769772358459163,43220
1769772358503871,43360
1769772358546592,43270
1769772358589810,43300
1769772358632744,43350
1769772358675863,43240
1769772358718749,43250
1769772358761756,43270
1769772358804796,43270
1769772358848003,43270
1769772358891201,43300
1769772358933651,43290
1769772358976727,43220
1769772359019506,43250
1769772359063738,43280
1769772359106745,43300
1769772359149784,43200
1769772359192102,43410
1769772359234615,43290
1769772359277872,43250
1769772359321058,43270
1769772359364313,43220
1769772359407410,43230
1769772359450877,43240
1769772359493877,43250
1769772359537078,43240
1769772359583477,43210
1769772359626565,43300
1769772359669483,43210
1769772359712495,43240
1769772359755640,43260
1769772359798410,43230
1769772359841535,43280
1769772359884694,43200
1769772359927776,43180
1769772359970939,43310
1769772360013669,43230
1769772360056817,43280
1769772360099520,43210
1769772360143451,43370
1769772360186598,43310
1769772360229780,43250
1769772360272803,43210
1769772360315776,43340
1769772360358982,43370
1769772360402089,43270
1769772360445243,43260
1769772360488228,43250
1769772360531224,43240
1769772360574269,43280
1769772360617331,43220
1769772360663298,43190
1769772360705902,43300
1769772360749011,43310
1769772360791971,43290
1769772360835246,43250
1769772360878293,43200
1769772360921277,43180
1769772360964348,43260
1769772361007234,43210
1769772361050221,43250
1769772361093305,43270
1769772361135793,43260
1769772361178637,43370
1769772361223046,43260
1769772361265881,43410
1769772361308886,43290
1769772361351886,43270
1769772361394452,43200
1769772361437645,43270
1769772361480801,43320
1769772361523524,43340
1769772361566544,43300
1769772361609761,43270
1769772361652777,43200
1769772361695789,43220
1769772361738299,43250
1769772361782923,43250
1769772361825798,43260
1769772361868899,43300
1769772361911987,43320
1769772361955073,43270
1769772361997825,43210
1769772362040964,43250
1769772362084052,43160
1769772362126968,43230
1769772362169945,43180
1769772362212337,43330
1769772362255117,43290
1769772362297669,43370
1769772362342683,43230
1769772362385797,43260
1769772362428915,43270
1769772362471875,43230
1769772362514569,43190
1769772362557658,43220
1769772362600394,43240
1769772362643253,43300
1769772362685714,43300
1769772362728818,43220
1769772362771892,43350
1769772362814732,43210
1769772362857707,43240
1769772362902628,43250
1769772362945778,43280
1769772362988824,43280
1769772363031733,43240
1769772363074742,43270
1769772363117748,43220
1769772363160757,43370
1769772363203881,43320
1769772363246711,43200
1769772363289741,43230
1769772363332883,43270
1769772363376144,43260
1769772363422465,43300
1769772363465371,43210
1769772363508427,43270
1769772363551668,43190
1769772363594785,43280
1769772363638040,43230
1769772363681155,43270
1769772363724109,43230
1769772363766746,43260
1769772363809826,43160
1769772363852865,43210
1769772363895797,43220
1769772363942267,43250
1769772363985385,43180
1769772364028613,43210
1769772364071722,43220
1769772364114108,43230
1769772364157354,43180
1769772364200509,43230
1769772364243414,43410
1769772364285764,43260
1769772364328810,43420
1769772364371808,43300
1769772364414811,43200
1769772364457740,43310
1769772364502131,43360
1769772364544605,43220
1769772364587768,43270
1769772364630552,43260
1769772364673539,43330
1769772364716700,43250
1769772364759638,43250
1769772364802619,43240
1769772364845693,43300
1769772364888720,43250
1769772364931718,43270
1769772364974410,43300
1769772365017424,43310
1769772365062100,43190
1769772365105112,43300
1769772365148366,43340
1769772365191513,43280
1769772365233937,43220
1769772365276870,43440
1769772365319694,43150
1769772365362546,43200
1769772365405769,43290
1769772365448819,43270
1769772365491690,43240
1769772365534755,43190
1769772365581673,43210
1769772365624813,43200
1769772365668035,43280
1769772365710765,43210
1769772365753706,43300
1769772365796628,43290
1769772365839162,43270
1769772365881901,43200
1769772365924820,43220
1769772365967718,43260
1769772366010110,43300
1769772366053152,43200
