unix_timestamp,active_power (mW)
1769770396126962,42890
1769770396169952,43680
1769770396213024,43590
1769770396255921,43420
1769770396298733,43570
1769770396341925,43540
1769770396384965,43380
1769770396428134,43460
1769770396471156,43450
1769770396513980,43400
1769770396557205,43530
1769770396600328,43560
1769770396645520,43340
1769770396688585,43390
1769770396731504,43490
1769770396774593,43420
1769770396817725,43420
1769770396860770,43520
1769770396903786,43600
1769770396946690,43630
1769770396989834,43540
1769770397032779,43510
1769770397075579,43580
1769770397117802,43620
1769770397160870,43490
1769770397205308,43430
1769770397248312,43570
1769770397291023,43410
1769770397334121,43370
1769770397377274,43300
1769770397420490,43310
1769770397463733,43380
1769770397506955,43310
1769770397549873,43290
1769770397592941,43220
1769770397635963,43390
1769770397679062,43490
1769770397725267,43460
1769770397768415,43350
1769770397811278,43380
1769770397854131,43540
1769770397897153,43450
1769770397940272,43540
1769770397983352,43410
1769770398026512,43390
1769770398069446,43420
1769770398112795,43360
1769770398155973,43560
1769770398199263,43510
1769770398245185,43460
1769770398288140,43450
1769770398330944,43440
1769770398374097,43460
1769770398417306,43530
1769770398460319,43380
1769770398503373,43560
1769770398545567,43590
1769770398588726,43410
1769770398631892,43450
1769770398674785,43590
1769770398717929,43640
1769770398760975,43600
1769770398805142,43520
1769770398848291,43430
1769770398891230,43610
1769770398934055,43400
1769770398977213,43230
1769770399020320,43340
1769770399062892,43250
1769770399105767,43310
1769770399148716,43450
1769770399191251,43540
1769770399234441,43480
1769770399277584,43310
1769770399320844,43380
1769770399365158,43380
1769770399407781,43440
1769770399450764,43530
1769770399493815,43510
1769770399536952,43530
1769770399580017,43410
1769770399623105,43430
1769770399665757,43470
1769770399708668,43340
1769770399751829,43400
1769770399794148,43410
1769770399837164,43560
1769770399880016,43400
1769770399925080,43000
1769770399968254,43460
1769770400011530,43490
1769770400054568,43610
1769770400097496,43580
1769770400140374,43420
1769770400183159,43550
1769770400226269,43500
1769770400269198,43500
1769770400312131,43410
1769770400355038,43320
1769770400398048,43330
1769770400444918,43310
1769770400487751,43300
1769770400531027,43290
1769770400573491,43310
1769770400616726,43380
1769770400659565,43250
1769770400702726,43350
1769770400745673,43300
1769770400788782,43530
1769770400831901,43390
1769770400874421,43380
1769770400917483,43550
1769770400960501,43540
1769770401004919,43610
1769770401048069,43460
1769770401090755,43390
1769770401133810,43620
1769770401176960,43520
1769770401219912,43620
1769770401263096,43750
1769770401306225,43540
1769770401349204,43680
1769770401392369,43430
1769770401435563,43570
1769770401478084,43460
1769770401524965,43380
1769770401568019,43480
1769770401610618,43390
1769770401653758,43470
1769770401696826,43350
1769770401739285,43430
1769770401781559,43520
1769770401824650,43460
1769770401867776,43580
1769770401910893,43540
1769770401953961,43420
1769770401996935,43460
1769770402039808,43540
1769770402084797,43680
1769770402127541,43670
1769770402169963,43580
1769770402213262,43560
1769770402256485,43670
1769770402299681,43500
1769770402342733,43510
1769770402385758,43440
1769770402428877,43440
1769770402471888,43490
1769770402514579,43440
1769770402557830,43340
1769770402604582,43600
1769770402647491,43490
1769770402690365,43570
1769770402733492,43490
1769770402776579,43420
1769770402819510,43620
1769770402862050,43500
1769770402905195,43380
1769770402948012,43400
1769770402990864,43320
1769770403034056,43230
1769770403077109,43290
1769770403120175,43440
1769770403164523,43470
1769770403207598,43470
1769770403250682,43510
1769770403293405,43500
1769770403336479,43620
1769770403379737,43530
1769770403422774,43550
1769770403466038,43450
1769770403509034,43380
1769770403552036,43440
1769770403595034,43260
1769770403638124,43330
1769770403684408,43400
1769770403727531,43410
1769770403770022,43290
1769770403813095,43440
1769770403856063,43550
1769770403898742,43550
1769770403941779,43480
1769770403984819,43610
1769770404027906,43580
1769770404070986,43540
1769770404113842,43400
1769770404157024,43490
1769770404204201,43320
1769770404247331,43420
1769770404289777,43460
1769770404332864,43510
1769770404375937,43460
1769770404418701,43450
1769770404461957,43520
1769770404505107,43480
1769770404548021,43560
1769770404590797,43550
1769770404633779,43510
1769770404676858,43600
1769770404719455,43370
1769770404764148,43360
1769770404806887,43470
1769770404849778,43370
1769770404892850,43600
1769770404936047,43330
1769770404979325,43480
1769770405022479,43460
1769770405065711,43490
1769770405108869,43650
1769770405151789,43620
1769770405194578,43360
1769770405237694,43440
1769770405284043,43420
1769770405327094,43250
1769770405370194,43420
1769770405413238,43440
1769770405456252,44050
1769770405499451,43680
1769770405542686,43490
1769770405585805,43610
1769770405628880,43630
1769770405671945,43620
1769770405714693,43580
1769770405757814,43740
1769770405803859,43580
1769770405846543,43460
1769770405889784,43280
1769770405932980,43410
1769770405976192,43530
1769770406018550,43450
1769770406061796,43500
1769770406104525,43560
1769770406147433,43480
1769770406189975,43680
1769770406233096,43630
1769770406275994,43500
1769770406318742,43580
1769770406363689,43480
1769770406406705,43490
1769770406449667,43440
1769770406492728,43460
1769770406535681,43430
1769770406578546,43360
1769770406621725,43540
1769770406664831,43560
1769770406707738,43540
1769770406750293,43630
1769770406793429,43540
1769770406836597,43690
1769770406883394,43490
1769770406925909,43500
1769770406969100,43520
1769770407012198,43470
1769770407055097,43430
1769770407098012,43390
1769770407141103,43370
1769770407183975,43470
1769770407227149,43370
1769770407270113,43410
1769770407313217,43440
1769770407356154,43680
1769770407398997,43480
1769770407443328,43590
1769770407486500,43550
1769770407529579,43330
1769770407572779,43430
1769770407615811,43400
1769770407658538,43540
1769770407701531,43440
1769770407744694,43400
1769770407787841,43270
1769770407831036,43380
1769770407874114,43360
1769770407917157,43470
1769770407963264,43430
1769770408005932,43400
1769770408048905,43570
1769770408092045,43330
1769770408134694,43410
1769770408177667,43420
1769770408220632,43390
1769770408263794,43350
1769770408307122,43290
1769770408350123,43360
1769770408393059,43680
1769770408436099,43550
1769770408479012,43640
1769770408523045,43570
1769770408565721,43530
1769770408608673,43450
1769770408651802,43400
1769770408694675,43350
1769770408737939,43260
1769770408781041,43300
1769770408824097,43430
1769770408867059,43360
1769770408910249,43500
1769770408953121,43580
1769770408996327,43540
1769770409042939,43590
1769770409086095,43500
1769770409129214,43560
1769770409172013,43330
1769770409214738,43560
1769770409257828,43420
1769770409300988,43400
1769770409344121,43320
1769770409387364,43380
1769770409429898,43430
1769770409472949,43530
1769770409515815,43510
1769770409562759,43650
1769770409605899,43620
1769770409649103,43590
