unix_timestamp,active_power (mW)
1769771382339311,27780
1769771382381575,43360
1769771382427694,43950
1769771382470688,44070
1769771382513897,44080
1769771382557129,44040
1769771382600304,43980
1769771382643133,43920
1769771382686401,44010
1769771382729465,44090
1769771382772467,44070
1769771382815218,44080
1769771382858404,44020
1769771382900873,44060
1769771382947382,44020
1769771382990370,44100
1769771383033314,44080
1769771383076439,44090
1769771383119513,44040
1769771383161852,44280
1769771383205005,44150
1769771383247955,44200
1769771383290247,44130
1769771383333088,44050
1769771383376067,44520
1769771383418812,44010
1769771383461871,44120
1769771383506933,44020
1769771383550256,44050
1769771383593498,43990
1769771383636702,44030
1769771383679760,44050
1769771383722935,44020
1769771383765922,44100
1769771383808989,44010
1769771383852114,43930
1769771383895104,43920
1769771383938223,44020
1769771383981419,44060
1769771384026499,44010
1769771384069584,44010
1769771384112400,44010
1769771384154784,44060
1769771384197689,44020
1769771384240877,43970
1769771384283991,43990
1769771384327132,44030
1769771384369724,44000
1769771384412097,44110
1769771384455079,44140
1769771384498200,44050
1769771384541187,44010
1769771384586112,44060
1769771384629279,44070
1769771384672181,44130
1769771384714778,44120
1769771384757795,44170
1769771384800878,44100
1769771384843903,44120
1769771384887032,43960
1769771384930051,44140
1769771384973102,44030
1769771385016063,44040
1769771385059276,44060
1769771385101644,44010
1769771385146131,44090
1769771385189229,44070
1769771385232240,44080
1769771385275061,44370
1769771385317882,44020
1769771385361015,44110
1769771385403629,44090
1769771385446401,44020
1769771385489496,43980
1769771385532761,43930
1769771385575873,43920
1769771385618709,44030
1769771385665224,43920
1769771385708261,43990
1769771385751098,43990
1769771385793598,44040
1769771385836728,44030
1769771385879969,44130
1769771385922732,44070
1769771385965818,44080
1769771386008835,44120
1769771386051690,44080
1769771386094820,44140
1769771386138041,44150
1769771386184913,44080
1769771386227847,44070
1769771386270819,44190
1769771386313955,44110
1769771386356771,44140
1769771386399608,44140
1769771386442677,44050
1769771386485887,44030
1769771386529148,44120
1769771386572241,44110
1769771386615062,44100
1769771386658009,44030
1769771386704362,44140
1769771386747288,44070
1769771386790718,44030
1769771386833821,44000
1769771386876276,44040
1769771386918611,44060
1769771386961629,44040
1769771387004802,43920
1769771387047876,44000
1769771387090370,44030
1769771387133440,43960
1769771387176425,44150
1769771387218754,43940
1769771387263874,44080
1769771387306960,44160
1769771387349851,44110
1769771387392993,44310
1769771387435732,43980
1769771387478463,43970
1769771387521585,43980
1769771387564709,44100
1769771387607868,44130
1769771387650543,44150
1769771387693121,44060
1769771387736068,44070
1769771387779277,44080
1769771387823708,44060
1769771387866756,44050
1769771387909853,44070
1769771387953081,44060
1769771387996235,44190
1769771388039381,44110
1769771388081700,44140
1769771388124749,44020
1769771388167580,44060
1769771388209915,44140
1769771388253177,44080
1769771388295523,44090
1769771388337848,43980
1769771388383211,44120
1769771388425924,44040
1769771388469077,44030
1769771388512136,44080
1769771388555423,44020
1769771388597917,44090
1769771388641052,44010
1769771388684076,44000
1769771388727275,43960
1769771388769828,44050
1769771388812928,44020
1769771388856108,43970
1769771388902747,43980
1769771388945815,44060
1769771388988896,44150
1769771389032048,43970
1769771389074908,44050
1769771389118106,44080
1769771389161090,43990
1769771389204054,44050
1769771389246692,44050
1769771389289849,44200
1769771389332894,44030
1769771389375866,44000
1769771389422294,44140
1769771389465548,44150
1769771389508096,44090
1769771389551157,44120
1769771389593945,44100
1769771389637158,44030
1769771389680262,44150
1769771389723485,44120
1769771389766657,44120
1769771389809728,44100
1769771389852917,44070
1769771389895998,44110
1769771389941914,44010
1769771389985041,44110
1769771390028101,44080
1769771390071278,44100
1769771390113829,43990
1769771390156927,43970
1769771390199890,43940
1769771390242682,44050
1769771390285795,44010
1769771390328893,43930
1769771390371809,43940
1769771390414472,44080
1769771390461382,44010
1769771390504421,44000
1769771390546890,43970
1769771390589803,44070
1769771390632927,44000
1769771390675760,44080
1769771390718301,43990
1769771390761387,44030
1769771390804549,43970
1769771390847503,44030
1769771390890563,43930
1769771390933653,44020
1769771390976635,44060
1769771391020921,43980
1769771391063933,43970
1769771391107061,44040
1769771391150146,44120
1769771391193075,44030
1769771391236105,43910
1769771391278752,43960
1769771391321500,44020
1769771391364423,44060
1769771391406788,43930
1769771391449898,43950
1769771391492982,44060
1769771391535995,44070
1769771391580357,43870
1769771391623405,43990
1769771391665909,44030
1769771391709120,44040
1769771391751432,43950
1769771391794304,43940
1769771391837295,44000
1769771391880306,44080
1769771391923154,44010
1769771391966417,43900
1769771392009514,44010
1769771392052512,44030
1769771392095447,44000
1769771392139838,43920
1769771392182906,43990
1769771392225734,44030
1769771392268739,43960
1769771392311712,43970
1769771392354738,43980
1769771392397837,44100
1769771392440888,43940
1769771392484111,43980
1769771392526961,44030
1769771392569777,44030
1769771392612941,44030
1769771392659418,43960
1769771392702423,43970
1769771392745346,44100
1769771392788420,43960
1769771392831581,43990
1769771392874761,44020
1769771392917970,44030
1769771392960909,44070
1769771393003967,43970
1769771393047102,43980
1769771393090247,44000
1769771393133560,44050
1769771393178898,43940
1769771393221940,43960
1769771393265202,44190
1769771393308293,44070
1769771393351432,44010
1769771393394495,43910
1769771393437611,43960
1769771393480583,44960
1769771393523458,43810
1769771393566373,44000
1769771393609448,43970
1769771393652422,43950
1769771393698408,44030
1769771393741081,44000
1769771393784120,44020
1769771393827212,44040
1769771393870296,44020
1769771393913601,43960
1769771393956638,44030
1769771393999435,44010
1769771394042377,44030
1769771394085403,44030
1769771394128299,43970
1769771394171266,44050
1769771394217906,43990
1769771394260933,43940
1769771394303215,43900
1769771394345957,44080
1769771394389144,44040
1769771394432157,43990
1769771394474893,43960
1769771394517935,43960
1769771394560394,44000
1769771394603235,44050
1769771394646464,44010
1769771394689483,43970
1769771394732551,43980
1769771394777405,43950
1769771394820391,43970
1769771394863302,43950
1769771394905808,43980
1769771394949027,44110
1769771394992053,43960
1769771395035007,43970
1769771395078083,44000
1769771395121319,44060
1769771395164564,44090
1769771395207644,43940
1769771395250117,43980
1769771395297001,44070
1769771395340145,44010
1769771395383359,44020
1769771395426078,44000
1769771395469213,44080
1769771395512212,44100
1769771395555278,44020
1769771395598454,44060
1769771395641501,44040
1769771395684556,44080
1769771395727549,44030
1769771395770706,43950
1769771395816554,44100
1769771395859646,44040
1769771395902740,43970
1769771395946032,43990
1769771395989221,44030
1769771396032025,44050
1769771396075126,44020
1769771396117913,43940
1769771396160938,44050
1769771396203938,44020
1769771396246288,44040
1769771396289566,43980
1769771396336026,44030
1769771396379188,44030
1769771396421903,44050
1769771396464897,44020
1769771396508030,43960
1769771396551158,44040
1769771396593647,44060
1769771396636762,44030
1769771396679808,44020
1769771396722764,43990
1769771396765785,44090
1769771396808807,44030
1769771396851566,44070
1769771396895656,44000
1769771396938761,44000
1769771396981731,44070
1769771397024734,43980
1769771397067807,43910
1769771397110449,44130
1769771397153516,44130
1769771397196567,44180
1769771397239141,43960
1769771397281985,44200
1769771397325147,44110
1769771397368218,44020
1769771397415115,43980
1769771397457817,44020
1769771397500805,44130
1769771397543572,44090
1769771397587022,44060
1769771397629851,44050
1769771397672943,43990
1769771397715940,44090
1769771397759134,44120
1769771397802231,44100
