unix_timestamp,active_power (mW)
1769765704959289,41090
1769765705001811,40370
1769765705044733,40400
1769765705091638,40490
1769765705134623,40480
1769765705177941,40530
1769765705221201,40590
1769765705263544,40400
1769765705306383,40380
1769765705349282,40450
1769765705392415,40390
1769765705435322,40480
1769765705478503,40400
1769765705521644,40420
1769765705564569,40370
1769765705611274,40320
1769765705654436,40340
1769765705697511,40280
1769765705740541,40270
1769765705783613,40200
1769765705826122,40220
1769765705869271,40260
1769765705912522,40310
1769765705955672,40380
1769765705998747,40350
1769765706041811,40330
1769765706084814,40350
1769765706131069,40530
1769765706174071,40410
1769765706217227,40320
1769765706260226,40380
1769765706303246,40690
1769765706345773,40460
1769765706388841,40390
1769765706431674,40410
1769765706474626,40370
1769765706517605,40470
1769765706560838,40460
1769765706603913,40420
1769765706650441,40500
1769765706693441,40480
1769765706735627,40430
1769765706777963,40510
1769765706820998,40460
1769765706864089,40560
1769765706907288,40510
1769765706949752,40480
1769765706992881,40430
1769765707035881,40490
1769765707078596,40390
1769765707121842,40570
1769765707164931,40410
1769765707210088,41610
1769765707253202,40380
1769765707296398,40340
1769765707339227,40410
1769765707382357,40400
1769765707425361,40340
1769765707468478,40330
1769765707511297,40310
1769765707554383,40340
1769765707597559,40320
1769765707640795,40350
1769765707683852,40310
1769765707729747,40330
1769765707772442,40390
1769765707815080,40370
1769765707858182,40380
1769765707901276,40380
1769765707944272,40380
1769765707986974,40370
1769765708029851,40430
1769765708072825,40410
1769765708115353,40460
1769765708158424,40470
1769765708200816,40570
1769765708243775,40510
1769765708289166,40470
1769765708332257,40440
1769765708375481,40470
1769765708418614,40470
1769765708461834,40450
1769765708504678,40460
1769765708547789,40500
1769765708590886,40450
1769765708633972,40360
1769765708676869,40500
1769765708719682,40430
1769765708762361,40370
1769765708808698,40450
1769765708851696,41530
1769765708894361,41170
1769765708937375,40680
1769765708980338,40440
1769765709022609,40480
1769765709065785,40720
1769765709108778,40670
1769765709151686,40530
1769765709194754,40470
1769765709237999,40580
1769765709281112,40570
1769765709328226,40510
1769765709370701,40480
1769765709413726,40430
1769765709456746,40560
1769765709499746,40520
1769765709542745,40550
1769765709585896,40390
1769765709628993,40470
1769765709672209,40500
1769765709714559,40500
1769765709757606,40500
1769765709800725,40400
1769765709843508,40450
1769765709887853,40550
1769765709930903,40510
1769765709973997,40450
1769765710016938,40520
1769765710059671,40400
1769765710102492,40500
1769765710145626,40520
1769765710188645,40520
1769765710231375,40660
1769765710274569,40460
1769765710317235,40550
1769765710359822,40560
1769765710402996,40570
1769765710447446,40460
1769765710490391,40570
1769765710533735,40570
1769765710576814,40470
1769765710619909,40560
1769765710662965,40410
1769765710706095,40450
1769765710749229,40630
1769765710792391,40530
1769765710835220,40480
1769765710878427,40450
1769765710921194,40440
1769765710966960,40700
1769765711009740,40430
1769765711052898,40400
1769765711095739,43590
1769765711138457,40690
1769765711181719,40590
1769765711224940,40440
1769765711267970,40380
1769765711310280,40440
1769765711353257,40460
1769765711396253,40530
1769765711439037,40500
1769765711482191,40430
1769765711526494,40430
1769765711569798,40450
1769765711612841,40490
1769765711655878,40440
1769765711698761,40320
1769765711741920,40400
1769765711784856,40450
1769765711827692,40450
1769765711870518,40420
1769765711913662,40650
1769765711956682,40380
1769765711999765,40460
1769765712046231,40450
1769765712089433,40510
1769765712131730,40450
1769765712174900,40460
1769765712218081,40470
1769765712261097,40470
1769765712304207,40450
1769765712347267,40960
1769765712390296,40540
