unix_timestamp,active_power (mW)
1769765519779416,40900
1769765519821876,40380
1769765519864963,40320
1769765519907788,40370
1769765519950154,40260
1769765519996657,40320
1769765520039838,40280
1769765520083112,40270
1769765520126312,40310
1769765520169425,40230
1769765520212608,40260
1769765520255419,40240
1769765520298089,40300
1769765520341081,40280
1769765520384063,40290
1769765520427204,40340
1769765520469665,40300
1769765520516511,40290
1769765520559636,40290
1769765520602573,40290
1769765520645688,40300
1769765520688656,40320
1769765520731710,40300
1769765520774653,40290
1769765520817736,40320
1769765520860767,40250
1769765520903599,40290
1769765520946369,40320
1769765520989505,40320
1769765521036302,40310
1769765521078777,40440
1769765521121934,40240
1769765521164888,40290
1769765521207939,40420
1769765521250522,40230
1769765521293633,40220
1769765521336572,40280
1769765521379556,40240
1769765521422481,40300
1769765521465640,40270
1769765521508587,40310
1769765521550978,40270
1769765521596186,40270
1769765521638775,40290
1769765521681834,40250
1769765521724974,40270
1769765521768107,40260
1769765521810729,40350
1769765521853766,40280
1769765521896833,40300
1769765521939782,40220
1769765521982995,40260
1769765522025996,40290
1769765522069037,40330
1769765522115762,40360
1769765522158542,40370
1769765522201590,40330
1769765522244545,40400
1769765522287530,40400
1769765522330501,40390
1769765522373388,40410
1769765522416284,40400
1769765522459000,40450
1769765522502118,40450
1769765522545373,40490
1769765522588571,40420
1769765522631076,40430
1769765522675498,40480
1769765522718591,40450
1769765522761288,40400
1769765522803912,40470
1769765522846706,40300
1769765522889601,40410
1769765522932695,40400
1769765522975636,40360
1769765523018692,40340
1769765523061672,40320
1769765523104949,40490
1769765523148143,40310
1769765523191276,40310
1769765523235248,40290
1769765523277641,40270
1769765523320773,40260
1769765523363686,40280
1769765523406780,40400
1769765523449783,40300
1769765523492776,40280
1769765523535719,40350
1769765523578720,40390
1769765523621680,40430
1769765523664669,40460
1769765523707806,40390
1769765523750347,40410
1769765523794851,40450
1769765523837876,40580
1769765523880933,40460
1769765523923943,40490
1769765523966770,40480
1769765524009677,40440
1769765524052779,40410
1769765524095867,40450
1769765524139153,40410
1769765524182342,40520
1769765524225308,40400
1769765524268280,40460
1769765524314493,40410
1769765524357674,40410
1769765524400679,40480
1769765524443689,40390
1769765524486862,40360
1769765524530076,40350
1769765524573230,40350
1769765524615629,40310
1769765524657984,40380
1769765524701019,40300
1769765524744168,40280
1769765524787102,40280
1769765524830343,40350
1769765524874555,40310
1769765524917581,40310
1769765524960195,40340
1769765525002547,40380
1769765525045831,40380
1769765525088610,40520
1769765525131647,40420
1769765525174098,40460
1769765525217134,40570
1769765525260113,40400
1769765525302746,40430
1769765525345853,40450
1769765525388888,40450
1769765525433739,40430
1769765525476179,40420
1769765525519286,40460
1769765525561836,40460
1769765525604942,40370
1769765525648015,40420
1769765525690368,40390
1769765525733500,40460
1769765525776657,40450
1769765525819707,40420
1769765525862728,40460
1769765525905860,40460
1769765525949025,40540
1769765525993291,40470
1769765526036421,40430
1769765526079537,40460
1769765526122716,40400
1769765526165755,40450
1769765526208830,40450
1769765526251950,40470
1769765526294833,40470
1769765526337236,40430
1769765526380210,40450
1769765526422973,40680
1769765526466131,40410
1769765526513076,40370
1769765526556209,40400
1769765526599261,40360
1769765526641877,40300
1769765526684506,40290
1769765526727239,40320
1769765526769582,40310
1769765526812569,40280
1769765526855617,40250
1769765526898424,40380
1769765526941035,40330
1769765526984070,40310
1769765527026609,40290
1769765527072638,40370
1769765527115750,40420
1769765527158602,40400
1769765527201777,40270
1769765527244870,40380
1769765527287412,40430
1769765527330270,40320
1769765527373420,40400
1769765527416578,40420
1769765527459687,40480
1769765527502628,40480
1769765527545702,40490
1769765527592223,40440
1769765527635344,40400
1769765527678378,40450
1769765527721259,40440
1769765527763566,40440
1769765527806589,40440
1769765527849500,40510
1769765527892035,40490
1769765527934668,40450
1769765527977804,40500
1769765528020970,40430
1769765528064029,40360
1769765528107197,40450
1769765528151888,40390
1769765528194611,40410
1769765528237611,40350
1769765528280640,40710
1769765528323128,40330
1769765528366325,40380
1769765528409399,40460
1769765528452393,40350
1769765528495548,40370
1769765528537921,40300
1769765528581124,40370
1769765528624310,40280
1769765528667167,40310
1769765528711534,40290
1769765528753963,40370
1769765528797103,40290
1769765528840236,40330
1769765528882994,40380
1769765528925913,40350
1769765528969004,40460
1769765529011978,40380
1769765529055141,40420
1769765529098267,40500
1769765529141365,40850
1769765529184536,40540
1769765529231011,40450
1769765529274135,40460
1769765529317258,40490
1769765529360415,40510
1769765529403565,40540
1769765529446567,40420
1769765529489291,40450
1769765529532326,40500
1769765529575398,40480
1769765529618504,44230
1769765529661513,39800
1769765529704097,40460
1769765529750557,40450
1769765529793431,40440
1769765529836098,40470
1769765529879329,40500
1769765529921834,40490
1769765529964790,40430
1769765530007919,40710
1769765530051079,40470
1769765530093429,40450
1769765530136371,40360
1769765530179425,40390
1769765530221664,40430
1769765530264573,40400
1769765530310322,40280
1769765530353281,40310
1769765530396282,40440
1769765530439222,40290
1769765530482415,40280
1769765530525319,40320
1769765530568058,40250
1769765530610726,40300
1769765530653829,40290
1769765530696951,40320
1769765530739787,40370
1769765530782630,40310
1769765530825534,40350
1769765530869869,40320
1769765530919513,40400
1769765530961963,40330
1769765531004984,40260
1769765531048058,40300
1769765531091222,40440
1769765531133778,40410
1769765531176961,40440
1769765531220097,40330
1769765531263249,40350
1769765531309345,40380
1769765531352493,40410
1769765531395624,40400
1769765531438580,40380
1769765531481530,40400
1769765531524444,40410
1769765531567662,40470
1769765531610725,40460
1769765531654019,40430
1769765531697059,40540
1769765531739986,40400
1769765531783138,40410
1769765531828936,40400
1769765531871957,40400
1769765531915075,40480
1769765531957703,40400
1769765532000767,40410
1769765532043761,40580
1769765532086344,40420
1769765532129364,40440
