unix_timestamp,active_power (mW)
1769767561654580,27530
1769767561696928,45150
1769767561739979,44120
1769767561782717,44160
1769767561825374,44080
1769767561868577,44120
1769767561911769,44140
1769767561954811,44050
1769767561997905,44070
1769767562044383,44030
1769767562087381,44010
1769767562129693,44090
1769767562172917,44110
1769767562215528,43970
1769767562258604,44220
1769767562301803,44840
1769767562344896,44270
1769767562387918,44110
1769767562430565,44040
1769767562473725,44120
1769767562516912,44080
1769767562559832,44120
1769767562604647,44080
1769767562647640,44090
1769767562690294,44070
1769767562733216,44130
1769767562776083,44520
1769767562818823,44780
1769767562861793,44190
1769767562904978,44150
1769767562947964,44040
1769767562991220,44140
1769767563034004,44170
1769767563076907,44130
1769767563120048,44320
1769767563164933,44250
1769767563208117,44330
1769767563250828,44190
1769767563293775,44210
1769767563336790,44200
1769767563379441,44150
1769767563421786,44240
1769767563464847,44070
1769767563508032,44090
1769767563550585,44130
1769767563593887,44090
1769767563636331,44140
1769767563679167,44140
1769767563725126,44180
1769767563768292,44180
1769767563811431,44210
1769767563854554,44140
1769767563897606,44150
1769767563940361,44170
1769767563983625,44110
1769767564026350,44150
1769767564069242,44130
1769767564112083,44090
1769767564154673,44060
1769767564197825,44050
1769767564245194,44070
1769767564288094,44030
1769767564331150,44040
1769767564374272,44070
1769767564417389,44090
1769767564460057,44060
1769767564503179,44020
1769767564545895,44040
1769767564588949,44090
1769767564631908,44100
1769767564675042,44080
1769767564717860,44130
1769767564760874,44120
1769767564805287,44130
1769767564848063,44100
1769767564891080,44080
1769767564934137,44080
1769767564977288,44060
1769767565020134,44090
1769767565063290,44050
1769767565106282,44200
1769767565149135,43960
1769767565192045,44090
1769767565234835,44110
1769767565277690,44080
1769767565320884,44000
1769767565365351,44040
1769767565408336,43960
1769767565451280,44010
1769767565493836,43970
1769767565537003,43930
1769767565579955,43970
1769767565622615,44000
1769767565665669,44030
1769767565708837,44030
1769767565751667,44140
1769767565794646,44120
1769767565837332,44120
1769767565880276,44050
1769767565925370,44010
1769767565968437,44000
1769767566011625,43920
1769767566054165,44030
1769767566097198,44020
1769767566140305,44050
1769767566183484,44010
1769767566226667,44010
1769767566269822,43960
1769767566312430,44010
1769767566355246,43980
1769767566398171,44020
1769767566445470,43980
1769767566487761,43990
1769767566530704,44030
1769767566573976,43990
1769767566617171,44010
1769767566660337,43930
1769767566703305,44030
1769767566746838,43970
1769767566789240,43990
1769767566832270,43980
1769767566875400,43910
1769767566918194,43960
1769767566961164,44000
1769767567005475,43980
1769767567048641,44000
1769767567091761,44000
1769767567134824,44140
1769767567177883,44020
1769767567220864,44130
1769767567263999,44140
1769767567307083,44000
1769767567350211,44060
1769767567393308,44110
1769767567436259,44020
1769767567479342,43970
1769767567525590,44070
1769767567568215,44050
1769767567610752,44110
1769767567653685,44020
1769767567696839,44030
1769767567739507,44000
1769767567782506,44260
1769767567825584,44110
1769767567868675,44030
1769767567911851,44090
1769767567954371,44070
1769767567997167,44080
1769767568040055,44000
1769767568085538,44080
1769767568128688,43950
1769767568171864,44020
1769767568214819,44090
1769767568257718,44010
1769767568300863,43980
1769767568343709,44000
1769767568386945,43990
1769767568430048,44030
1769767568473032,44020
1769767568515874,44020
1769767568559079,44030
1769767568605724,44050
1769767568648829,44000
1769767568691588,43990
1769767568734374,44000
1769767568777439,43920
1769767568820651,44050
1769767568863584,44050
1769767568906816,44050
1769767568949964,44150
1769767568993096,44120
1769767569036307,44030
1769767569079293,44120
1769767569125830,44280
1769767569168793,43990
1769767569211902,44080
1769767569254610,44120
1769767569296997,44100
1769767569339897,44120
1769767569382511,44000
1769767569425604,44070
1769767569468786,44120
1769767569511874,44070
1769767569554629,44020
1769767569597806,44040
1769767569640352,44050
1769767569685819,44030
1769767569728914,44080
1769767569772020,44110
1769767569814683,44180
1769767569857781,44110
1769767569900683,44140
1769767569943870,44070
1769767569987054,44090
1769767570029520,44110
1769767570072512,44100
1769767570115651,44030
1769767570158738,44040
1769767570201758,44170
1769767570245845,44160
1769767570288983,44050
1769767570331777,44110
1769767570374904,44130
1769767570417850,44060
1769767570461106,44060
1769767570504315,44140
1769767570547104,44090
1769767570589937,44060
1769767570632779,44120
1769767570675739,44130
1769767570718773,44130
1769767570765650,44060
1769767570808587,44030
1769767570851612,44110
1769767570894672,44070
1769767570937831,44040
1769767570981011,44110
1769767571024133,44070
1769767571066711,44090
1769767571109085,44220
1769767571151741,44010
1769767571194820,44070
1769767571237399,43970
1769767571280346,44050
1769767571325697,44120
1769767571368467,43990
1769767571411246,44030
1769767571454251,43950
1769767571497282,44070
1769767571540251,44050
1769767571583024,44010
1769767571625942,44070
1769767571669203,44020
1769767571711590,44020
1769767571753871,44070
1769767571796160,44020
1769767571838720,44080
1769767571885725,44100
1769767571928831,44070
1769767571971987,44030
1769767572015192,44080
1769767572058352,44020
1769767572101185,44140
1769767572144207,44060
1769767572186960,44030
1769767572230142,44100
1769767572273149,44140
1769767572316233,44120
1769767572359458,44070
1769767572405669,44090
1769767572448746,44060
1769767572491708,44050
1769767572533998,44080
1769767572577041,44080
1769767572620013,44010
1769767572662690,44010
1769767572705824,43990
1769767572748969,44000
1769767572791818,44020
1769767572834972,43940
1769767572878039,43940
1769767572921205,43980
1769767572965656,44060
1769767573008731,43960
1769767573051776,44050
1769767573094411,44090
1769767573137457,44040
1769767573180420,44010
1769767573223484,44090
1769767573266486,44030
1769767573309680,44070
1769767573352892,44030
1769767573395298,44050
1769767573438340,44050
1769767573485421,44010
1769767573528459,43970
1769767573571461,44000
1769767573613852,44020
1769767573657078,44050
1769767573699945,44010
1769767573742469,43990
1769767573785415,44020
1769767573828544,43980
1769767573871548,43960
1769767573914531,44010
1769767573957630,44090
1769767574000270,44050
1769767574045405,43980
1769767574088454,44000
1769767574131236,44040
1769767574174320,43990
1769767574217247,44010
1769767574260381,44120
1769767574303148,44080
1769767574346327,43990
1769767574389484,44060
1769767574432463,44060
1769767574475663,44070
1769767574518813,44100
1769767574565306,44080
1769767574607602,44040
1769767574650061,44020
1769767574693022,44030
1769767574735694,44090
1769767574778671,44010
1769767574821967,43960
1769767574865013,44060
1769767574907739,44030
1769767574950762,43980
1769767574993931,44100
1769767575036998,44060
1769767575080179,44090
1769767575125270,44240
1769767575168265,44100
1769767575211093,44140
1769767575254244,44120
1769767575297293,44130
1769767575340468,44050
1769767575383662,44040
1769767575426767,44030
1769767575468963,44120
1769767575511363,44050
1769767575554440,44040
1769767575597610,44200
1769767575640816,44130
1769767575685175,44080
1769767575728299,44010
1769767575770790,44120
1769767575813626,44120
1769767575856861,44130
1769767575899887,44180
1769767575942765,44080
1769767575985644,44200
1769767576028831,44140
1769767576072032,44150
1769767576114616,44140
1769767576157805,44100
1769767576201036,44110
1769767576244972,44160
1769767576288122,44140
1769767576330836,44110
1769767576373959,44070
1769767576417004,44100
1769767576460031,44110
1769767576502684,44150
1769767576545829,44100
1769767576589086,44100
1769767576632147,44110
1769767576674697,44030
1769767576717987,44070
1769767576764818,44060
1769767576807592,44100
1769767576850074,44050
1769767576893249,44150
1769767576936396,44180
1769767576979631,44060
1769767577022565,44060
1769767577065797,44130
1769767577108931,44100
1769767577152000,44230
1769767577194780,44070
1769767577237786,44080
1769767577284658,44080
1769767577327058,44070
1769767577370247,44110
1769767577413444,44050
1769767577456740,44140
1769767577499602,44110
1769767577542700,44010
1769767577585847,44080
1769767577628354,44120
1769767577670952,44140
1769767577713601,44080
1769767577756657,44040
1769767577799710,44140
1769767577844408,44090
1769767577887487,44120
1769767577930034,44010
1769767577973069,44100
1769767578016143,44040
1769767578059012,44010
1769767578102048,44040
1769767578145178,43980
1769767578187971,44000
1769767578230483,43990
1769767578273414,44020
1769767578316471,43980
1769767578359055,43940
1769767578404245,43960
1769767578447263,43990
1769767578490352,43960
1769767578533384,43960
1769767578576395,44050
1769767578619485,44050
1769767578661886,44080
1769767578705090,44090
1769767578747908,44160
1769767578790982,44070
1769767578833978,44130
1769767578877100,44120
1769767578923948,43980
1769767578967142,44030
1769767579010266,44080
1769767579053263,44090
1769767579096329,44220
1769767579139346,44110
1769767579182455,44140
1769767579225634,44130
1769767579268856,44100
1769767579311899,44090
1769767579354485,44070
1769767579397452,44050
1769767579443725,44090
1769767579486892,44080
1769767579529716,44120
1769767579572917,44000
1769767579615970,44060
1769767579658638,43990
1769767579701787,44030
1769767579744861,44070
1769767579787859,44060
1769767579830895,44100
1769767579873731,43990
1769767579916913,44020
1769767579963496,44010
1769767580006534,44090
1769767580049648,44320
1769767580092697,44020
1769767580135691,44080
1769767580178533,44020
1769767580221477,44030
1769767580264571,43990
1769767580307459,43960
1769767580349977,44080
1769767580392888,44030
1769767580436068,44110
1769767580479394,44090
1769767580523280,44070
