unix_timestamp,active_power (mW)
1769766158217126,40430
1769766158259627,42130
1769766158302502,42130
1769766158345585,42080
1769766158388566,42130
1769766158431436,42120
1769766158474554,42100
1769766158517746,42200
1769766158564954,42200
1769766158607403,42090
1769766158650623,42130
1769766158692999,42130
1769766158735384,42230
1769766158777869,42110
1769766158821020,42140
1769766158863962,42060
1769766158906470,42130
1769766158948882,42080
1769766158991798,42090
1769766159034837,42140
1769766159077833,42090
1769766159124785,42270
1769766159167881,42100
1769766159210922,42150
1769766159253301,42080
1769766159296396,42070
1769766159339394,42150
1769766159382237,42400
1769766159425286,42130
1769766159468302,42070
1769766159511094,42090
1769766159554422,42190
1769766159597392,42160
1769766159640188,42090
1769766159684485,42060
1769766159727532,42090
1769766159770349,42050
1769766159813289,42170
1769766159856433,42110
1769766159899338,42070
1769766159942440,42100
1769766159985359,42110
1769766160028502,42090
1769766160071594,42030
1769766160114498,42110
1769766160157411,42130
1769766160204166,42080
1769766160246774,42070
1769766160289776,42060
1769766160332946,42120
1769766160375911,42070
1769766160418995,42180
1769766160461960,42140
1769766160505093,42070
1769766160547944,42110
1769766160590672,42070
1769766160633571,42090
1769766160676709,42150
1769766160720027,42080
1769766160764022,42250
1769766160807203,42020
1769766160849943,42200
1769766160893032,42090
1769766160935886,42080
1769766160978839,42100
1769766161021215,42080
1769766161064425,42050
1769766161106965,42220
1769766161150073,42050
1769766161192664,42070
1769766161235551,42210
1769766161277900,42070
1769766161323726,42030
1769766161367166,42130
1769766161409729,42110
1769766161452991,42040
1769766161496106,42080
1769766161539153,42090
1769766161582027,42130
1769766161624982,42120
1769766161668178,42110
1769766161711299,42070
1769766161754459,42160
1769766161797470,42090
1769766161843523,42070
1769766161885959,42180
1769766161929134,42200
1769766161972235,42140
1769766162015161,42040
1769766162058296,42170
1769766162101480,42130
1769766162144487,42130
1769766162187523,42110
1769766162230217,42140
1769766162273142,42180
1769766162316221,42150
1769766162363349,42230
1769766162406067,42090
1769766162449225,42140
1769766162492006,42200
1769766162535031,42120
1769766162578057,42230
1769766162621112,42120
1769766162664110,42060
1769766162707220,42210
1769766162749904,42080
1769766162792967,42140
1769766162835914,42180
1769766162878673,42180
1769766162923119,42150
1769766162966233,42150
1769766163009358,42160
1769766163052357,42150
1769766163095416,42210
1769766163138296,42110
1769766163181323,42160
1769766163224351,42140
1769766163267444,42160
1769766163309970,42180
1769766163353039,42140
1769766163396092,42160
1769766163442776,42150
1769766163485898,42180
1769766163528905,42090
1769766163571275,42240
1769766163614426,42160
1769766163657418,42120
1769766163700534,42130
1769766163743245,42140
1769766163786325,42200
1769766163829332,42240
1769766163872206,42180
1769766163915016,42220
1769766163957550,42180
1769766164002597,42120
1769766164045623,42140
1769766164088515,42150
1769766164131669,42150
1769766164174198,42140
1769766164217432,42180
1769766164260376,42130
1769766164303174,42130
1769766164345778,42140
1769766164388804,42120
