unix_timestamp,active_power (mW)
1769767649268407,38630
1769767649314094,43320
1769767649357157,42940
1769767649400014,42900
1769767649442926,42890
1769767649485657,42870
1769767649529022,42910
1769767649571984,42890
1769767649614948,42890
1769767649658134,42860
1769767649701036,42900
1769767649744059,42860
1769767649786984,42850
1769767649829836,42890
1769767649873875,42830
1769767649917005,42880
1769767649959914,42880
1769767650002620,42920
1769767650045619,42830
1769767650088853,42900
1769767650131734,42860
1769767650174387,42870
1769767650217422,42940
1769767650260488,42910
1769767650303132,42910
1769767650346267,42910
1769767650389467,42900
1769767650433766,42910
1769767650476625,42880
1769767650519271,42870
1769767650562570,42860
1769767650605590,42860
1769767650648547,42910
1769767650691442,42890
1769767650733843,42920
1769767650776737,42920
1769767650819569,42820
1769767650862460,42910
1769767650905635,42920
1769767650948456,42900
1769767650993475,42870
1769767651036693,42760
1769767651080018,42940
1769767651122656,42870
1769767651165617,42870
1769767651208709,42880
1769767651251635,42950
1769767651294321,42770
1769767651337482,42830
1769767651380433,42850
1769767651423386,42910
1769767651466441,42900
1769767651513348,42890
1769767651556482,42860
1769767651599018,42920
1769767651641629,42910
1769767651684339,42900
1769767651727462,42960
1769767651769897,42990
1769767651812843,43060
1769767651855756,42820
1769767651898995,42960
1769767651941737,42910
1769767651984788,42830
1769767652027919,42880
1769767652073349,42960
1769767652116377,42840
1769767652158983,42890
1769767652201796,42880
1769767652244867,42920
1769767652287751,42900
1769767652330885,42860
1769767652373728,42880
1769767652416901,42890
1769767652459796,42880
1769767652502605,42820
1769767652545835,42900
1769767652589044,42930
1769767652632954,42920
1769767652676114,42820
1769767652719165,42810
1769767652761682,42820
1769767652805001,42790
1769767652847818,42880
1769767652891060,43110
1769767652934229,43560
1769767652977200,43010
1769767653020347,42840
1769767653063419,42970
1769767653106036,43070
1769767653152961,43020
1769767653196214,42990
1769767653238682,43040
1769767653281714,42960
1769767653324864,42960
1769767653368070,42930
1769767653411276,42940
1769767653453717,42960
1769767653496698,42960
1769767653539843,43040
1769767653582986,42910
1769767653625773,42980
1769767653672768,42900
1769767653715909,42900
1769767653759124,42950
1769767653801976,43010
1769767653845189,42980
1769767653888397,42940
1769767653931195,42930
1769767653973813,42910
1769767654016471,42940
1769767654058835,42960
1769767654101338,42910
1769767654144261,42910
1769767654187211,42890
1769767654232501,42870
1769767654275511,42860
1769767654317997,42940
1769767654361269,42870
1769767654403892,42900
1769767654446901,42850
1769767654490149,42860
1769767654533338,42880
1769767654576472,42900
1769767654619241,42910
1769767654661889,42960
1769767654705067,42900
1769767654747904,42950
1769767654792352,42950
1769767654835080,42980
1769767654878296,42980
1769767654921535,42940
1769767654964464,42870
1769767655007586,42880
1769767655050715,42840
1769767655093219,42950
1769767655136094,43040
1769767655178751,42840
1769767655221775,42870
1769767655264730,42920
1769767655307407,42870
1769767655352216,42890
1769767655395339,42900
1769767655437806,42900
1769767655481039,42940
1769767655524224,42910
1769767655567402,42890
1769767655610101,42840
1769767655653165,42940
1769767655696234,42900
1769767655738902,42850
1769767655781878,42800
1769767655825060,42860
1769767655871974,42900
1769767655915115,42920
1769767655957933,42910
1769767656001058,42840
1769767656043350,42860
1769767656086273,42820
1769767656129402,42880
1769767656172453,42780
1769767656215300,42810
1769767656258446,42960
1769767656301371,42980
1769767656344597,42930
1769767656387815,42870
1769767656431700,42950
1769767656474750,42880
1769767656517703,42850
1769767656560792,42890
1769767656603837,42920
1769767656647101,42860
1769767656690224,42780
1769767656733396,42900
1769767656776380,42840
1769767656819006,42850
1769767656861885,42910
1769767656905051,42870
1769767656951688,42820
1769767656994350,42980
1769767657037240,42890
1769767657080300,42900
1769767657123101,43000
1769767657165694,42920
1769767657208813,42920
1769767657251748,43080
1769767657294596,42840
1769767657337743,42900
1769767657380877,42830
1769767657423680,42800
1769767657466968,42850
1769767657511347,42860
1769767657553730,42930
1769767657596805,42840
1769767657639759,42870
1769767657682410,42820
1769767657724776,42830
1769767657767886,42870
