unix_timestamp,active_power (mW)
1769765970025047,42250
1769765970068006,42130
1769765970110672,42180
1769765970153673,42020
1769765970196812,42060
1769765970239362,42130
1769765970282571,42110
1769765970325450,42190
1769765970368394,42120
1769765970411385,42150
1769765970454456,42130
1769765970497600,42050
1769765970542258,42130
1769765970585047,42140
1769765970628129,42150
1769765970670670,42180
1769765970713121,42180
1769765970756072,42170
1769765970798738,42220
1769765970841824,42120
1769765970884820,42150
1769765970927667,42140
1769765970970944,42200
1769765971013977,42100
1769765971056923,42210
1769765971101986,42150
1769765971144796,42140
1769765971187251,42240
1769765971230080,42160
1769765971273264,42210
1769765971316270,42220
1769765971358979,42190
1769765971401399,42190
1769765971444284,42190
1769765971487498,42150
1769765971530688,42070
1769765971573871,42140
1769765971617081,42200
1769765971661821,42110
1769765971704904,42180
1769765971747448,42150
1769765971790239,42140
1769765971833434,42090
1769765971876548,42110
1769765971919544,42100
1769765971961979,42130
1769765972005111,42160
1769765972048245,42120
1769765972091272,42100
1769765972134323,42110
1769765972177339,42080
1769765972221596,42090
1769765972264288,42130
1769765972307472,42070
1769765972350647,42220
1769765972393636,42140
1769765972436800,42140
1769765972479817,42110
1769765972522837,42100
1769765972565956,42100
1769765972609208,42130
1769765972652277,42140
1769765972694933,42120
1769765972741301,42140
1769765972784356,42080
1769765972827424,42200
1769765972870383,42180
1769765972913441,42070
1769765972956194,42170
1769765972999089,42110
1769765973042189,42140
1769765973085349,42190
1769765973128516,42090
1769765973171609,42100
1769765973213817,42170
1769765973256996,42290
1769765973300884,42070
1769765973343934,42140
1769765973387112,42110
1769765973429720,42100
1769765973472789,42130
1769765973515891,42090
1769765973558892,42070
1769765973601796,42090
1769765973644968,42120
1769765973687852,42020
1769765973730651,42110
1769765973773646,42140
1769765973820761,42060
1769765973863808,42140
1769765973906370,42110
1769765973949474,42090
1769765973992765,42130
1769765974035487,42090
1769765974077800,42130
1769765974120953,42070
1769765974163469,42110
1769765974206036,42130
1769765974249097,42080
1769765974292206,42160
1769765974335303,42080
1769765974380431,42150
1769765974422776,42290
1769765974465669,42830
1769765974508915,41980
1769765974551765,42130
1769765974594886,42090
1769765974637743,42090
1769765974680930,42110
1769765974723863,42110
1769765974766634,42160
1769765974809786,42090
1769765974852815,42160
1769765974895813,42080
1769765974940140,42180
1769765974983307,42160
1769765975025669,42210
1769765975068793,42160
1769765975111795,42260
1769765975154656,42040
1769765975197781,42150
1769765975240731,42060
1769765975283990,42170
1769765975327037,42090
1769765975370255,42140
1769765975413455,42200
1769765975460050,42120
1769765975503240,42120
1769765975545821,42220
1769765975588840,42240
1769765975631786,42200
1769765975674859,42170
1769765975717888,42150
1769765975760945,42170
1769765975804075,42130
1769765975846793,42190
1769765975889702,42180
1769765975932842,42210
1769765975975321,42130
1769765976019701,42200
1769765976062429,42250
1769765976104949,42200
1769765976147573,42240
1769765976190675,42120
1769765976233888,42130
1769765976277036,42170
1769765976320310,42210
1769765976363409,42160
1769765976406326,42160
1769765976449415,42160
1769765976492478,42300
1769765976539531,42200
1769765976582616,42230
1769765976625695,42110
1769765976668699,42180
1769765976711516,42120
1769765976753976,42070
1769765976796916,42100
1769765976840104,42100
1769765976883083,42180
1769765976926199,42140
1769765976969299,42170
1769765977012435,42140
1769765977059376,42110
1769765977101826,42290
1769765977144944,42160
1769765977187517,42200
1769765977230205,42300
1769765977273245,42170
1769765977316308,42180
1769765977359491,42180
1769765977402557,42210
1769765977445454,42150
1769765977488678,42100
1769765977531809,42050
1769765977574735,42150
1769765977619107,42180
1769765977662186,42210
1769765977705289,42200
1769765977748309,42230
1769765977791039,42200
1769765977834080,42260
1769765977877206,42270
1769765977920152,42140
1769765977963289,42150
1769765978005718,42160
1769765978048870,42160
1769765978091850,42060
1769765978134163,42090
1769765978179134,42120
1769765978221693,42110
1769765978264665,42140
1769765978307494,42050
1769765978350624,42110
1769765978393720,42120
1769765978436953,42170
1769765978480208,42160
1769765978523424,42230
1769765978566640,42080
1769765978609645,42190
1769765978652566,42130
1769765978698683,42280
1769765978741092,42170
1769765978784269,42190
1769765978827529,42130
1769765978870730,42140
1769765978913947,42090
1769765978957053,42220
1769765978999915,42210
1769765979042885,42170
1769765979086098,42240
1769765979129257,42180
1769765979172260,42150
1769765979218690,42230
1769765979261755,42250
1769765979305006,42170
1769765979347870,42170
1769765979390978,42170
1769765979434100,42120
1769765979477103,42160
1769765979520140,42070
1769765979563185,42040
1769765979605733,42130
1769765979648787,42100
1769765979691765,42130
1769765979734564,42110
1769765979778462,42080
1769765979821617,42180
1769765979864792,42210
1769765979907660,42180
1769765979950323,42150
1769765979993275,42160
1769765980036414,42120
1769765980079128,42080
1769765980122184,42210
1769765980165297,42160
1769765980208028,42180
1769765980251097,42220
1769765980298174,42250
1769765980341330,42280
1769765980384304,42170
1769765980427094,42150
1769765980470231,42120
1769765980513322,42140
1769765980556302,42340
1769765980599445,42150
1769765980642690,42230
1769765980685754,42160
1769765980728821,42120
