unix_timestamp,active_power (mW)
1769771947068333,41360
1769771947111246,43700
1769771947153865,43280
1769771947196804,43220
1769771947239901,43300
1769771947282825,43240
1769771947326067,43280
1769771947368923,43260
1769771947411825,43220
1769771947454894,43300
1769771947498048,43270
1769771947541170,43220
1769771947586688,43240
1769771947629492,43230
1769771947672688,43320
1769771947715829,43300
1769771947758203,43280
1769771947801140,43320
1769771947844056,43270
1769771947886740,43270
1769771947930237,43280
1769771947973299,43260
1769771948016148,43310
1769771948059001,43270
1769771948101843,43250
1769771948146183,43200
1769771948188981,43170
1769771948232011,43300
1769771948274651,43230
1769771948317630,43240
1769771948360845,43220
1769771948404051,43260
1769771948447219,43210
1769771948490359,43360
1769771948533286,43280
1769771948576251,43310
1769771948619534,43260
1769771948665637,43260
1769771948708624,43320
1769771948751313,43250
1769771948794481,43280
1769771948836926,43210
1769771948879992,43160
1769771948923055,43200
1769771948966196,43250
1769771949008928,43250
1769771949051820,43210
1769771949094941,43270
1769771949138155,43700
1769771949181284,44030
1769771949225296,43320
1769771949268454,43430
1769771949311602,43310
1769771949354738,43330
1769771949397815,43320
1769771949440877,43340
1769771949483955,43260
1769771949527168,43300
1769771949570759,43380
1769771949613835,43280
1769771949656729,43330
1769771949699555,43340
1769771949744998,43350
1769771949787981,43290
1769771949830775,43270
1769771949873808,43370
1769771949916856,43270
1769771949959983,43310
1769771950003012,43320
1769771950045396,43290
1769771950088591,43310
1769771950131701,43400
1769771950174882,43280
1769771950217910,43320
1769771950264583,43250
1769771950307655,43320
1769771950350734,43320
1769771950393893,43280
1769771950437062,43230
1769771950480176,43370
1769771950523134,43320
1769771950566347,43400
1769771950609522,43310
1769771950651788,43240
1769771950694479,43280
1769771950737574,43310
1769771950784119,43320
1769771950827170,43280
1769771950870306,43260
1769771950913562,43320
1769771950956688,43260
1769771950999953,43290
1769771951042640,43360
1769771951085003,43250
1769771951127912,43260
1769771951170551,43320
1769771951213709,43390
1769771951256834,43230
1769771951303729,43250
1769771951346861,43280
1769771951389892,43330
1769771951432709,43300
1769771951475583,43230
1769771951518528,43240
1769771951561660,43230
1769771951604517,43280
1769771951647728,43250
1769771951690507,43380
1769771951733732,43200
1769771951776752,43320
1769771951819199,43220
1769771951863245,43230
1769771951906362,43230
1769771951949535,43200
1769771951992567,43240
1769771952035787,43210
1769771952078438,43220
1769771952121461,43180
1769771952164594,43170
1769771952207696,43240
1769771952250707,43300
1769771952293806,43230
1769771952336963,43240
1769771952382791,43270
1769771952425648,43180
1769771952468754,43220
1769771952511895,43280
1769771952554948,43310
1769771952597905,43430
1769771952640851,43290
1769771952683948,43310
1769771952726571,43200
1769771952769582,43290
1769771952812592,43280
1769771952855669,43190
1769771952902496,43330
1769771952945661,43240
1769771952988836,43320
1769771953031548,43240
1769771953074055,43250
1769771953117139,43330
1769771953160126,43330
1769771953202794,43170
1769771953245934,43230
1769771953289213,43420
1769771953332355,43200
1769771953375569,43240
1769771953422010,43210
1769771953464767,43250
1769771953507953,43230
1769771953551031,43300
1769771953594189,43230
1769771953637019,43200
1769771953679834,43230
1769771953722447,43280
1769771953765470,43200
1769771953808648,43230
1769771953851743,43200
1769771953894688,43200
1769771953941450,43200
1769771953984519,43180
1769771954027761,43280
1769771954070523,43170
1769771954113827,43220
1769771954156810,43150
1769771954199819,43210
1769771954242594,43160
1769771954285711,43250
1769771954328806,43240
1769771954371932,43250
1769771954414942,43220
1769771954461136,43210
1769771954504228,43200
1769771954547052,43190
1769771954590202,43130
1769771954633237,43330
1769771954676789,43250
1769771954719714,43270
1769771954762553,43300
1769771954805712,43220
1769771954848644,43210
1769771954891597,43220
1769771954934623,43290
1769771954980672,43200
1769771955023705,43230
1769771955066702,43210
1769771955109758,43200
1769771955152335,43370
1769771955195399,43280
1769771955238553,43210
1769771955281692,43230
1769771955324773,43190
1769771955367820,43230
1769771955410924,43290
1769771955453672,43190
1769771955500257,43290
1769771955542829,43170
1769771955585806,43340
1769771955628964,43260
1769771955671991,43220
1769771955714701,43200
1769771955757425,43260
1769771955800275,43230
1769771955843406,43300
1769771955885799,43250
1769771955929037,43200
1769771955971878,43250
1769771956014950,43250
1769771956059783,43270
1769771956102732,43280
1769771956145763,43270
1769771956188963,43290
1769771956232030,43350
1769771956274790,43310
1769771956317732,43220
1769771956360896,43260
1769771956403808,43340
1769771956446925,43330
1769771956489793,43320
1769771956532869,43250
1769771956579366,43290
1769771956622171,43210
1769771956665239,43350
1769771956708044,43180
1769771956750720,43270
1769771956793941,43290
1769771956837124,43280
1769771956880200,43230
1769771956923278,43270
1769771956966282,43290
1769771957009321,43240
1769771957052271,43240
1769771957098725,43360
1769771957141976,43270
1769771957184957,43210
1769771957228059,43240
1769771957271177,43410
1769771957314182,43250
1769771957357249,43220
1769771957400176,43170
1769771957443308,43220
1769771957486183,43230
1769771957529252,43220
1769771957572251,43180
1769771957618242,43280
1769771957661325,43310
1769771957704501,43180
1769771957747312,43250
1769771957789809,43270
1769771957832500,43280
1769771957875537,43210
1769771957918298,43290
1769771957961276,43270
1769771958004272,43280
1769771958047347,43150
1769771958090389,43230
1769771958133439,43310
1769771958177744,43160
1769771958220683,43240
1769771958263256,43230
1769771958306415,43270
1769771958349588,43240
1769771958392718,43180
1769771958435615,43210
1769771958478734,43220
1769771958521917,43260
1769771958565112,43170
1769771958608197,43240
1769771958651122,43270
1769771958697172,43240
1769771958740285,43350
1769771958782741,43310
1769771958825954,43280
1769771958869149,43250
1769771958912283,43210
1769771958955161,43290
1769771958998275,43230
1769771959041446,43190
1769771959084668,43210
1769771959127868,43310
1769771959170893,43220
1769771959216801,43270
1769771959259718,43180
1769771959302665,43220
1769771959345770,43310
1769771959388968,43200
1769771959432182,43300
1769771959474780,43190
1769771959517769,43250
1769771959560697,43230
1769771959603790,43290
1769771959646896,43230
1769771959689881,43220
1769771959736315,43280
1769771959779115,43260
1769771959822256,43180
1769771959865045,43220
1769771959908021,43220
1769771959950997,43240
1769771959994218,43160
1769771960037273,43240
1769771960080150,43280
1769771960123288,43170
1769771960166388,43250
1769771960209677,43300
1769771960255730,43230
1769771960298466,43150
1769771960341615,43210
1769771960384646,43240
1769771960427325,43260
1769771960470398,43260
1769771960512917,43280
1769771960555886,43230
1769771960598569,43230
1769771960641714,43270
1769771960684892,43210
