unix_timestamp,active_power (mW)
1769769727633831,35320
1769769727677031,42350
1769769727719554,43910
1769769727762115,43790
1769769727805255,43740
1769769727848091,43720
1769769727891154,43700
1769769727933845,43750
1769769727980669,43730
1769769728023351,43820
1769769728066265,43780
1769769728109356,43770
1769769728152347,43730
1769769728194989,43740
1769769728237238,43770
1769769728280367,43720
1769769728323570,43730
1769769728366736,43760
1769769728409642,43720
1769769728452645,43970
1769769728495895,43850
1769769728540566,43760
1769769728583561,43690
1769769728626464,43720
1769769728669649,43790
1769769728712675,43720
1769769728755383,43810
1769769728797646,43770
1769769728840903,43910
1769769728884024,43710
1769769728926668,43950
1769769728969381,43720
1769769729012149,43770
1769769729055129,43680
1769769729100131,43760
1769769729142813,44290
1769769729185813,43880
1769769729228987,43790
1769769729272096,43930
1769769729314821,43810
1769769729357775,43750
1769769729401012,43810
1769769729444072,43710
1769769729486824,43750
1769769729529860,43730
1769769729573029,43770
1769769729619926,43720
1769769729662475,43730
1769769729705745,43690
1769769729748880,43700
1769769729791141,43710
1769769729834293,43860
1769769729876839,43920
1769769729921897,43890
1769769729965040,43850
1769769730007899,43870
1769769730051025,43730
1769769730094218,43800
1769769730139662,43780
1769769730183262,43800
1769769730226219,43730
1769769730269203,43820
1769769730312233,43780
1769769730354824,43710
1769769730397775,43730
1769769730440917,43650
1769769730483972,43850
1769769730527000,43760
1769769730570135,43770
1769769730613339,43840
1769769730659493,43770
1769769730701875,43770
1769769730745078,43680
1769769730787468,43600
1769769730830482,43700
1769769730873583,43760
1769769730916306,43720
1769769730958663,43650
1769769731001866,43710
1769769731044967,43610
1769769731087982,43640
1769769731131192,43710
1769769731174077,43560
1769769731219254,43620
1769769731261796,43790
1769769731304825,43720
1769769731347553,43680
1769769731390721,43630
1769769731433875,43590
1769769731476936,43720
1769769731519961,43710
1769769731563149,43640
1769769731606328,43700
1769769731649231,43770
1769769731692210,43750
1769769731738735,43640
1769769731782032,43550
1769769731824530,43610
1769769731867582,43660
1769769731910692,43630
1769769731953999,43550
1769769731997169,43500
1769769732040325,43570
1769769732083143,43620
1769769732126199,43580
1769769732169265,43800
1769769732212269,43570
1769769732258554,43660
1769769732301698,43700
1769769732344848,43610
1769769732387246,43560
1769769732429891,43620
1769769732472995,43570
1769769732516002,43630
1769769732559125,43750
1769769732602337,43730
1769769732645506,43740
1769769732688692,43830
1769769732731835,43790
1769769732778288,43710
1769769732821168,43630
1769769732863970,43650
1769769732907178,43690
1769769732949783,43740
1769769732992827,43610
1769769733035859,43750
1769769733078974,43860
1769769733122216,43870
1769769733165244,43620
1769769733208311,43680
1769769733251294,43610
1769769733293840,43810
1769769733338172,43780
1769769733381254,43670
1769769733424161,43730
1769769733467011,43670
1769769733510214,43630
1769769733553341,43610
1769769733596182,43700
1769769733639290,43670
1769769733681773,43740
1769769733724923,43750
1769769733767524,43690
1769769733810712,43790
1769769733853966,43590
1769769733897944,43660
1769769733941066,43710
1769769733983999,43750
1769769734026717,43690
1769769734069855,43690
1769769734113046,43680
1769769734156285,44000
1769769734198777,43710
1769769734241868,43670
1769769734284842,43710
1769769734328033,43640
1769769734371147,43650
1769769734417641,43300
1769769734460736,43840
1769769734503647,43620
1769769734546329,43660
1769769734589214,44360
1769769734632251,43820
1769769734674974,43680
1769769734718056,43810
1769769734761090,43680
1769769734803664,43620
1769769734846688,43660
1769769734889865,43610
1769769734932929,43550
1769769734977472,43690
1769769735020632,43750
1769769735063642,43740
1769769735106580,43680
1769769735149666,43900
1769769735192769,43590
1769769735235873,43610
1769769735278984,43700
1769769735321853,43660
1769769735364898,43650
1769769735407477,43680
1769769735450610,43750
1769769735497204,43710
1769769735540195,43550
1769769735583064,43570
1769769735625880,43700
1769769735668824,43720
1769769735711979,43750
1769769735755049,43670
1769769735797615,43790
1769769735840743,43720
1769769735883644,43670
1769769735926761,43750
1769769735969757,43650
1769769736012961,43710
1769769736056941,43790
1769769736100090,43650
1769769736143083,43660
1769769736186048,43610
1769769736229203,43680
1769769736272365,43640
1769769736315443,43580
1769769736357791,43700
1769769736400945,43690
1769769736443987,43800
1769769736486909,43730
1769769736529709,43590
1769769736576590,43650
1769769736619391,43770
1769769736661790,43660
1769769736704857,43840
1769769736747615,43620
1769769736790735,43730
1769769736833910,43700
1769769736877201,43580
1769769736920324,43730
1769769736963117,43660
1769769737005827,43610
1769769737048895,43730
1769769737091972,43730
1769769737136418,43730
1769769737179512,43730
1769769737221917,43610
1769769737265039,43880
1769769737307900,43720
1769769737350469,43710
1769769737393536,43640
1769769737436897,43650
1769769737480146,43640
1769769737523178,43760
1769769737566326,43700
1769769737609320,43650
1769769737656034,43710
1769769737698515,43600
1769769737741669,43620
1769769737784749,43570
1769769737827612,43590
1769769737870029,43700
1769769737912507,43510
1769769737955720,43780
1769769737998506,43700
1769769738041602,43600
1769769738084701,43730
1769769738127900,43630
1769769738170681,43630
1769769738215790,43670
1769769738258795,43670
1769769738301931,43750
1769769738344913,43790
1769769738387652,43630
1769769738430610,43500
1769769738473319,43680
1769769738516179,43560
1769769738558707,43620
1769769738601849,43710
1769769738644851,43700
1769769738687873,43840
1769769738730695,43700
1769769738775584,43650
1769769738818637,43600
1769769738861719,43680
1769769738904708,43750
1769769738947373,43660
1769769738989958,43730
1769769739033072,43680
1769769739075991,43650
1769769739119106,43720
1769769739162141,43650
1769769739205263,43720
1769769739248279,43720
1769769739295209,43780
1769769739337906,43750
1769769739380827,43670
1769769739423906,43670
1769769739467003,43460
1769769739509852,43530
1769769739552922,43730
1769769739596137,43650
1769769739639239,43740
1769769739682177,43710
1769769739725211,43630
1769769739768244,43730
1769769739815094,43440
1769769739858228,43720
1769769739901231,43710
1769769739944057,43750
1769769739986306,43720
1769769740029335,43640
1769769740072251,43720
1769769740115258,43620
1769769740158282,43700
1769769740201468,43600
1769769740244466,43650
1769769740286715,43560
1769769740329835,43670
1769769740374817,44330
1769769740417029,43720
1769769740460085,43710
1769769740503188,43630
1769769740546392,43590
1769769740589626,43700
1769769740632785,43750
1769769740675842,43800
1769769740718725,43910
1769769740762848,43850
1769769740805853,43820
1769769740848755,43650
1769769740894563,43720
1769769740937225,43700
1769769740980108,43760
1769769741022746,43720
1769769741065843,43750
1769769741108975,43870
1769769741151996,43750
1769769741195078,43630
1769769741238197,43670
1769769741281377,43790
1769769741324501,43840
1769769741367558,43780
1769769741414288,43820
1769769741457298,43660
1769769741500206,43830
1769769741543131,43760
1769769741585841,43570
1769769741628959,43640
1769769741671952,43780
1769769741714730,43790
1769769741757700,43800
1769769741800798,43890
1769769741843979,43740
1769769741887173,43740
1769769741933988,43690
1769769741977106,43640
1769769742020063,43650
1769769742062441,43690
1769769742105595,43730
1769769742148635,43730
1769769742191664,43820
1769769742234841,43720
1769769742278018,43720
1769769742321195,43610
1769769742364140,43720
1769769742407319,43570
1769769742453749,43680
1769769742496950,43650
1769769742539269,43660
1769769742582238,43740
1769769742624993,43670
1769769742668188,43630
1769769742711169,43560
1769769742753935,43690
1769769742797157,43780
1769769742840203,43620
1769769742883073,43670
1769769742926176,43800
1769769742969251,43550
1769769743013442,43550
1769769743056401,43560
1769769743099155,43570
1769769743142066,43740
1769769743185178,43540
1769769743228300,43720
1769769743271283,43620
1769769743313642,43630
1769769743356849,43670
1769769743399924,43650
1769769743442952,43800
1769769743486072,43510
1769769743529288,43660
1769769743573285,43510
1769769743616350,43620
1769769743659418,43780
1769769743702013,43630
1769769743744994,43640
1769769743788136,43630
1769769743831281,43600
1769769743874508,43500
1769769743917647,43520
