unix_timestamp,active_power (mW)
1769769906465934,31210
1769769906512127,43590
1769769906555375,43430
1769769906597748,44230
1769769906640944,43350
1769769906684095,43530
1769769906726947,43390
1769769906769328,43390
1769769906812388,43400
1769769906855227,43370
1769769906897996,43410
1769769906940892,43420
1769769906983963,43400
1769769907026252,43400
1769769907072038,43380
1769769907114624,43520
1769769907157655,43430
1769769907200696,43410
1769769907243544,43400
1769769907286476,46250
1769769907328864,43180
1769769907371808,43430
1769769907414932,43520
1769769907458067,43410
1769769907501366,43420
1769769907544293,43460
1769769907587357,43380
1769769907631708,43400
1769769907674750,43450
1769769907717619,43410
1769769907760698,44180
1769769907803883,43330
1769769907847080,43490
1769769907889736,43450
1769769907932974,43510
1769769907976040,43500
1769769908018731,43510
1769769908061917,43430
1769769908105144,43390
1769769908151581,43480
1769769908194779,43390
1769769908237925,43370
1769769908280917,43530
1769769908324053,43550
1769769908366784,43530
1769769908410050,43450
1769769908453191,43520
1769769908496065,43510
1769769908539298,43410
1769769908582393,43440
1769769908625507,43470
1769769908671530,43470
1769769908714520,43470
1769769908757768,43330
1769769908800608,43370
1769769908843387,43410
1769769908886294,43390
1769769908929331,43400
1769769908972567,43370
1769769909015558,43370
1769769909057928,43410
1769769909101152,43380
1769769909144017,43460
1769769909186918,43580
1769769909231259,43570
1769769909274278,43490
1769769909317226,43520
1769769909360297,43370
1769769909403008,44710
1769769909445808,44180
1769769909488943,43580
1769769909531996,43370
1769769909575304,43430
1769769909618423,43560
1769769909661245,43430
1769769909703491,43490
1769769909745920,43480
1769769909791039,43480
1769769909834165,43460
1769769909876537,43530
1769769909919402,43380
1769769909962407,43390
1769769910005483,43410
1769769910048440,43390
1769769910091188,43430
1769769910133842,43460
1769769910176897,43500
1769769910219966,43430
1769769910262962,43440
1769769910306046,43450
1769769910350707,43470
1769769910393552,43430
1769769910436818,43520
1769769910479886,43460
1769769910522841,43520
1769769910565933,43410
1769769910608577,43440
1769769910651416,43480
1769769910694503,43500
1769769910737644,43600
1769769910780608,43520
1769769910823500,43490
1769769910866664,43450
1769769910910700,43440
1769769910953698,43400
1769769910996454,43470
1769769911039063,43440
1769769911081858,43450
1769769911124945,43520
1769769911167882,43590
1769769911210777,43430
1769769911253837,43390
1769769911296838,43460
1769769911339874,43470
1769769911383000,43510
1769769911425338,43440
1769769911470534,43360
1769769911513551,43360
1769769911556602,43420
1769769911599665,43380
1769769911642559,43380
1769769911685758,43430
1769769911728873,43490
1769769911771854,43430
1769769911814877,43370
1769769911857802,43450
1769769911900949,43390
1769769911943811,43440
1769769911990428,43320
1769769912033418,43310
1769769912076319,43450
1769769912119088,43390
1769769912161652,43490
1769769912204724,43490
1769769912247737,43450
1769769912290816,43430
1769769912333962,43420
1769769912376959,43430
1769769912419367,43370
1769769912461774,43410
1769769912504829,43410
1769769912550242,43400
1769769912593386,43370
1769769912636523,43400
1769769912679674,43450
1769769912722363,43420
1769769912765463,43540
1769769912808528,43580
1769769912851518,43430
1769769912894578,43480
1769769912937520,43420
1769769912980397,43380
1769769913022755,43520
1769769913065606,43380
1769769913110079,43470
1769769913153128,43460
1769769913196167,43400
1769769913238757,43510
1769769913281856,43440
1769769913324917,43350
1769769913367810,43420
1769769913410981,43390
1769769913453812,43390
1769769913497039,43510
1769769913540197,43470
1769769913583015,43420
1769769913625477,43410
1769769913669939,43420
1769769913712921,43410
1769769913755933,43410
1769769913799076,43430
1769769913841837,43410
1769769913884791,43400
1769769913927239,43390
1769769913970521,43430
1769769914013658,43460
1769769914056786,43420
1769769914099787,43460
1769769914142514,43480
1769769914185507,43470
1769769914229811,43370
1769769914272855,43480
1769769914315712,43370
1769769914358260,43390
1769769914401368,43390
1769769914444324,43460
1769769914487441,43390
1769769914530459,43340
1769769914573477,43390
1769769914616359,43380
1769769914659522,43350
1769769914702373,43390
1769769914745737,43520
1769769914789641,43550
1769769914832635,43400
1769769914875721,43520
1769769914918543,43490
1769769914961059,43440
1769769915004132,43400
1769769915047245,43410
1769769915089939,43420
1769769915133021,43570
1769769915175963,43410
1769769915218695,43320
1769769915261749,43420
1769769915304780,43360
1769769915349624,43440
1769769915392602,43470
1769769915435465,43400
1769769915478358,43420
1769769915521012,43420
1769769915564015,43380
1769769915606987,43380
1769769915650114,43420
1769769915693386,43490
1769769915736151,43430
1769769915779350,43460
1769769915822508,43410
1769769915869408,44660
1769769915912499,45800
1769769915955359,43210
1769769915998297,43370
1769769916041096,43340
1769769916083926,43370
1769769916126776,43390
1769769916169856,43250
1769769916212987,43430
1769769916256004,43290
1769769916298988,43340
1769769916341501,43390
1769769916384436,43350
1769769916429414,43450
1769769916472465,43430
1769769916515105,43370
1769769916557875,43400
1769769916601012,43480
1769769916643567,43350
1769769916686552,43480
1769769916729510,43360
1769769916772468,43410
1769769916815518,43360
1769769916858187,43570
1769769916901347,43410
1769769916944416,43470
1769769916989228,43460
1769769917032194,43340
1769769917074935,43400
1769769917117891,43510
1769769917160323,43350
1769769917203208,43320
1769769917245634,43470
1769769917288634,43450
1769769917331313,43380
1769769917373785,43410
1769769917416837,43400
1769769917459768,43470
1769769917503051,43440
1769769917549178,43400
1769769917592246,43420
1769769917635392,43460
1769769917678028,43460
1769769917721139,43500
1769769917764430,43460
1769769917807585,43420
1769769917849998,43360
1769769917892922,43460
1769769917935812,43420
1769769917978440,43460
1769769918021446,43400
1769769918064354,43350
1769769918109148,43390
1769769918152268,43490
1769769918195066,43420
1769769918238064,43350
1769769918281189,43470
1769769918324258,43440
1769769918367132,43470
1769769918410183,43490
1769769918453245,43480
1769769918496319,43440
1769769918538819,43440
1769769918582056,43500
1769769918625253,43470
1769769918669403,43470
1769769918712365,43440
1769769918754983,43470
1769769918797711,43440
1769769918840852,43460
1769769918883840,43490
1769769918927122,43600
1769769918969820,43490
1769769919012852,43490
1769769919055852,43570
1769769919098896,43480
1769769919141995,43350
1769769919185215,43400
1769769919229219,43410
1769769919272169,43390
1769769919315127,43360
1769769919358290,43460
1769769919401048,43480
1769769919444096,43420
1769769919487125,43460
1769769919529961,43460
1769769919572526,43580
1769769919615688,43420
1769769919658654,43440
1769769919701637,43560
1769769919744704,43430
1769769919789146,43390
1769769919832364,43460
1769769919875336,43520
1769769919918408,43500
1769769919961538,43500
1769769920004411,43360
1769769920047370,43470
1769769920090543,43490
1769769920133803,43500
1769769920176798,43440
1769769920219866,43420
1769769920263006,43400
1769769920309142,43450
1769769920352168,43410
1769769920395245,43430
1769769920438039,43520
1769769920481229,43420
1769769920524373,43450
1769769920567454,43430
1769769920610388,43450
1769769920653624,43430
1769769920696477,43500
1769769920739513,43440
1769769920782542,43380
1769769920829184,43470
1769769920872147,43380
1769769920914664,43420
1769769920957599,43610
1769769921000716,43540
1769769921043569,43460
1769769921086469,43510
1769769921129528,43510
1769769921172566,43490
1769769921215128,43410
1769769921257660,43480
1769769921300508,43500
1769769921343435,43490
1769769921389229,43480
1769769921432219,43440
1769769921474877,43490
1769769921517413,43590
1769769921560303,43510
1769769921603324,44490
1769769921646321,44070
1769769921689531,43590
1769769921732070,43560
1769769921774838,43590
1769769921817923,43580
1769769921861081,43590
1769769921904203,43510
1769769921949340,43510
1769769921992393,43530
1769769922035318,43520
1769769922077869,43590
1769769922120602,43510
1769769922163466,43520
1769769922205928,43460
