unix_timestamp,active_power (mW)
1769770071266153,43450
1769770071312040,43390
1769770071355183,43380
1769770071398361,43460
1769770071441352,43380
1769770071484316,43420
1769770071526741,43500
1769770071569787,43400
1769770071612062,43500
1769770071655206,43370
1769770071697778,43480
1769770071740102,43380
1769770071782379,43440
1769770071825662,43490
1769770071871688,43350
1769770071914698,43370
1769770071957589,43410
1769770072000555,43440
1769770072043357,43390
1769770072085845,43480
1769770072128968,43470
1769770072172237,43400
1769770072214937,43430
1769770072257745,43380
1769770072300742,43380
1769770072343977,43380
1769770072387135,43380
1769770072431504,43430
1769770072473803,43520
1769770072516305,43500
1769770072559202,43500
1769770072602226,43410
1769770072645188,43340
1769770072687865,43340
1769770072730539,43390
1769770072773649,43430
1769770072816266,43470
1769770072859298,43420
1769770072902306,43500
1769770072945359,43540
1769770072991185,43320
1769770073034294,43320
1769770073077432,43310
1769770073120479,43470
1769770073163455,44200
1769770073206494,43760
1769770073249517,43550
1769770073292670,43470
1769770073335551,43470
1769770073378749,43480
1769770073421342,43370
1769770073464491,43460
1769770073510930,43510
1769770073554096,43440
1769770073597245,43550
1769770073640039,43510
1769770073682652,43510
1769770073725774,43480
1769770073768725,43480
1769770073811524,43540
1769770073854061,43500
1769770073897190,43460
1769770073940232,43510
1769770073983191,43480
1769770074025687,43610
1769770074070777,43590
1769770074113689,43580
1769770074156685,43530
1769770074199668,43620
1769770074242097,43540
1769770074285338,43510
1769770074328436,43410
1769770074371488,43480
1769770074414431,43510
1769770074457358,43530
1769770074500456,43570
1769770074543141,43490
1769770074586167,43530
1769770074630526,43450
1769770074673636,43480
1769770074716648,43440
1769770074759436,43510
1769770074801845,43480
1769770074845016,43500
1769770074888175,43510
1769770074931031,43490
1769770074973965,43450
1769770075017094,43410
1769770075059718,43410
1769770075102443,43390
1769770075145668,43620
1769770075190356,43310
1769770075233157,43500
1769770075276331,43410
1769770075319436,43440
1769770075362677,43380
1769770075405809,43470
1769770075448841,43410
1769770075491876,43360
1769770075534735,43320
1769770075577242,43310
1769770075620145,43400
1769770075663282,43430
1769770075705712,43450
1769770075750258,43480
1769770075792922,43490
1769770075835869,43460
1769770075878933,43500
1769770075922118,43440
1769770075965233,43470
1769770076008330,43500
1769770076051175,43490
1769770076093907,43460
1769770076136969,43430
1769770076179977,43500
1769770076223016,43510
1769770076265702,43450
1769770076310170,43460
1769770076353129,43400
1769770076396172,43490
1769770076439388,43460
1769770076482453,43520
1769770076525646,43540
1769770076568549,43500
1769770076611391,43570
1769770076654560,43510
1769770076697677,43490
1769770076740631,43420
1769770076783704,43330
1769770076829892,43480
1769770076872946,43440
1769770076916087,43450
1769770076959069,43440
1769770077002150,43350
1769770077045381,43370
1769770077088372,43320
1769770077131062,43470
1769770077174238,43420
1769770077217436,43310
1769770077260747,43450
1769770077303785,43500
1769770077349706,43450
1769770077392737,43530
1769770077435685,43530
1769770077478910,43390
1769770077521755,43470
1769770077564568,43550
1769770077607534,43440
1769770077650346,43420
1769770077693441,43460
1769770077736441,43420
1769770077779135,43420
1769770077822222,43460
1769770077865357,43410
1769770077909783,43450
1769770077952846,43510
1769770077995970,43510
1769770078039024,43450
1769770078081679,43430
1769770078124678,43550
1769770078167050,43500
1769770078210285,43450
1769770078253481,43470
1769770078296622,43530
1769770078339506,43510
1769770078382647,43530
1769770078429605,43480
1769770078472640,43490
1769770078515253,43500
1769770078557856,43410
1769770078600928,43400
1769770078643937,44360
1769770078686997,43290
1769770078730189,43480
1769770078773349,43450
1769770078816476,43380
1769770078859437,43430
1769770078902518,43420
1769770078949454,43470
1769770078992557,43450
1769770079035738,43480
1769770079078324,43450
1769770079121469,43450
1769770079164575,43530
1769770079207649,43430
1769770079250658,43340
1769770079293643,43350
1769770079336658,43390
1769770079379567,43330
1769770079422601,43400
1769770079464962,43420
1769770079509405,43440
1769770079552558,43430
1769770079595680,43430
1769770079638782,43420
1769770079681711,43510
1769770079724759,43400
1769770079767731,43470
1769770079810746,43570
1769770079853938,43410
1769770079897113,43510
1769770079940322,43450
1769770079983351,43440
1769770080029407,43520
1769770080072556,43460
1769770080115369,43430
1769770080157730,43480
