unix_timestamp,active_power (mW)
1769768762915853,32920
1769768762958309,42420
1769768763001395,42850
1769768763044475,42790
1769768763087516,42690
1769768763129893,42850
1769768763172785,42770
1769768763215594,42780
1769768763257979,42770
1769768763303597,42770
1769768763346087,42770
1769768763389304,42760
1769768763431753,42820
1769768763474608,42780
1769768763517647,42750
1769768763560805,42850
1769768763603710,42730
1769768763646926,42720
1769768763689747,42880
1769768763732845,42840
1769768763775893,42850
1769768763818495,42710
1769768763863856,42850
1769768763906858,42730
1769768763949761,42790
1769768763992984,42820
1769768764035755,42760
1769768764078234,42760
1769768764121196,42760
1769768764164491,42740
1769768764207698,42760
1769768764250863,42810
1769768764293777,42770
1769768764336929,42710
1769768764383836,42780
1769768764426601,42740
1769768764469767,42740
1769768764512919,42800
1769768764555956,42800
1769768764599090,42790
1769768764642031,42770
1769768764684653,42760
1769768764727361,42760
1769768764770442,42720
1769768764813483,42740
1769768764856732,42780
1769768764899764,42810
1769768764943864,42750
1769768764986874,42750
1769768765029939,42810
1769768765073043,42800
1769768765116111,42910
1769768765158824,42810
1769768765201996,42770
1769768765244644,42890
1769768765287657,42790
1769768765330743,42820
1769768765373746,42790
1769768765416891,42800
1769768765459657,42740
1769768765503962,42800
1769768765546494,42790
1769768765589478,42810
1769768765632584,42740
1769768765675520,42810
1769768765717970,42720
1769768765760600,42770
1769768765803644,42800
1769768765846651,42760
1769768765889816,42950
1769768765933039,42850
1769768765975883,42780
1769768766018727,42760
1769768766064345,42820
1769768766106752,42780
1769768766149860,42940
1769768766192749,42870
1769768766235819,42860
1769768766278449,42750
1769768766321582,42790
1769768766364702,42770
1769768766407785,45870
1769768766450513,43020
1769768766493502,42880
1769768766536671,42700
1769768766579228,42750
1769768766624417,42740
1769768766667487,42830
1769768766710757,42780
1769768766753617,42840
1769768766796713,42870
1769768766839783,42850
1769768766882879,42830
1769768766925944,42850
1769768766968993,42720
1769768767011798,42760
1769768767054748,42760
1769768767097925,42810
1769768767144554,42910
1769768767187519,42790
1769768767230853,42770
1769768767273999,42840
1769768767316960,42770
1769768767359904,42780
1769768767402675,42800
1769768767445923,42770
1769768767488843,42760
1769768767531853,42750
1769768767574757,42760
1769768767617827,42810
1769768767664637,42780
1769768767707416,42810
1769768767750481,42800
1769768767793436,42790
1769768767836453,42730
1769768767879549,42790
1769768767922545,42940
1769768767964933,42820
1769768768007818,42850
1769768768050552,42820
1769768768093567,42730
1769768768136498,42820
1769768768179236,42800
1769768768224681,42780
1769768768267796,42740
1769768768310727,42860
1769768768353675,42760
1769768768396875,42780
1769768768439922,42850
1769768768482919,42780
1769768768525778,42790
1769768768568381,42820
1769768768611490,42750
1769768768654623,42800
1769768768697570,42780
1769768768740068,42770
1769768768784787,42790
1769768768827957,42770
1769768768870529,42780
1769768768913623,42820
1769768768956665,42730
1769768768999693,42770
1769768769042397,42770
1769768769085539,42820
1769768769128667,42920
1769768769171185,43110
1769768769213710,42790
1769768769256892,42920
1769768769299962,42790
1769768769344989,42810
1769768769387951,42760
1769768769430921,42850
1769768769473451,42740
1769768769516543,42770
1769768769559476,42720
1769768769602429,42760
1769768769645642,42830
1769768769688781,42700
1769768769731837,42790
1769768769774562,42770
1769768769817686,42760
1769768769860629,42820
1769768769905059,42730
1769768769948133,42900
1769768769990693,42770
1769768770033753,42960
1769768770076585,42820
1769768770119537,42740
1769768770162473,42750
1769768770205656,42720
1769768770248474,42800
1769768770291041,42790
1769768770334282,42740
1769768770377328,42760
1769768770420406,42810
1769768770465278,42750
1769768770508410,42710
1769768770551481,42740
1769768770594692,42800
1769768770637778,42700
1769768770680375,42860
1769768770723199,42770
1769768770766118,42750
1769768770809179,42770
1769768770852235,42760
1769768770895380,42780
1769768770938411,42810
1769768770985101,42780
1769768771027497,42710
1769768771069801,42770
1769768771112791,42930
1769768771155528,42830
1769768771198346,42880
1769768771241538,42740
1769768771284022,42770
1769768771327091,42680
1769768771370085,42820
1769768771412473,42810
1769768771455605,42780
1769768771498440,42760
1769768771545264,42770
1769768771588051,42760
1769768771631230,42770
1769768771674297,42770
1769768771717392,42790
1769768771760593,42770
1769768771803575,42790
1769768771846678,42690
1769768771889181,42830
1769768771932186,42830
1769768771975290,42750
1769768772017871,42790
1769768772060934,42790
1769768772105304,42830
1769768772148492,43730
1769768772191704,43170
1769768772234639,42910
1769768772277777,42840
1769768772320989,42840
1769768772364127,42840
1769768772406853,42820
1769768772450047,42810
1769768772493144,42810
1769768772536012,42890
1769768772578982,42860
1769768772625434,42820
1769768772668508,42920
1769768772711583,42850
1769768772753931,42830
1769768772796789,42890
1769768772839910,42810
1769768772882979,42840
1769768772925921,42840
1769768772968866,42880
1769768773011504,42890
1769768773054052,42840
1769768773097031,42840
1769768773139909,42940
1769768773185539,42820
1769768773228661,43020
1769768773271565,42830
1769768773313894,42880
1769768773356818,42890
1769768773399316,42830
1769768773441763,42850
1769768773485028,42780
1769768773527945,42860
1769768773571042,42810
1769768773614080,42860
1769768773657214,42750
1769768773699766,42860
1769768773745503,42830
1769768773787875,42910
1769768773831126,42830
1769768773874215,42860
1769768773917296,42790
1769768773960461,42770
1769768774004271,42850
1769768774047342,42880
1769768774089698,42940
1769768774132820,42830
1769768774175674,42810
1769768774218695,42800
1769768774261544,42730
1769768774305632,42850
1769768774348184,42760
1769768774391143,42750
1769768774434163,42800
1769768774477319,42720
1769768774520472,42760
1769768774563636,42750
1769768774606631,42760
1769768774649796,42740
1769768774692996,42740
1769768774735680,42770
1769768774778478,42790
1769768774825566,42830
1769768774868771,42710
1769768774911668,42780
1769768774954857,42770
1769768774997966,42790
1769768775041215,42760
1769768775084402,42780
1769768775127421,42730
1769768775170448,42840
1769768775213483,42750
1769768775256576,42750
1769768775299449,42840
1769768775345616,42770
1769768775388808,42860
1769768775431931,42800
1769768775475077,42760
1769768775518001,42740
1769768775560870,42780
1769768775603835,42740
1769768775646878,42750
1769768775689873,42810
1769768775733021,42790
1769768775775604,42790
1769768775818423,42840
1769768775861593,42750
1769768775905659,42780
1769768775948794,42790
1769768775991948,42750
1769768776034685,42810
