unix_timestamp,active_power (mW)
1769771913539836,29740
1769771913582394,47040
1769771913625592,42910
1769771913668817,43320
1769771913711953,43340
1769771913755115,43340
1769771913800997,43160
1769771913844126,43250
1769771913886519,43270
1769771913929667,43270
1769771913972884,43240
1769771914016193,43250
1769771914059336,43240
1769771914102133,43220
1769771914145260,43230
1769771914188129,43300
1769771914230912,43320
1769771914273903,43310
1769771914320704,43310
1769771914363806,43160
1769771914407102,43230
1769771914449868,43210
1769771914492999,43250
1769771914536145,43200
1769771914579132,43280
1769771914621862,43240
1769771914664940,43210
1769771914707824,43250
1769771914750494,43220
1769771914793452,43300
1769771914840370,43270
1769771914883437,43230
1769771914926698,43280
1769771914969867,43220
1769771915012689,43190
1769771915055966,43250
1769771915099010,43260
1769771915142265,43450
1769771915185465,43210
1769771915228402,43300
1769771915271593,43240
1769771915313923,43240
1769771915360153,43210
1769771915403258,43270
1769771915445819,43290
1769771915488854,43240
1769771915531732,43210
1769771915574912,43230
1769771915618077,43280
1769771915660999,43280
1769771915703801,43240
1769771915746984,43430
1769771915790190,43430
1769771915833262,43230
1769771915879916,43210
1769771915922584,43300
1769771915965772,43190
1769771916008722,43270
1769771916051532,43320
1769771916094690,43350
1769771916137564,43210
1769771916180733,43250
1769771916223759,43300
1769771916266735,43310
1769771916309921,43280
1769771916353122,43240
1769771916395696,43290
1769771916439603,43300
1769771916481960,43280
1769771916525174,43230
1769771916568290,43250
1769771916611235,43290
1769771916654427,43320
1769771916697465,43300
1769771916739912,43270
1769771916782840,43310
1769771916825851,43260
1769771916868896,43230
1769771916911870,43330
1769771916954544,43260
1769771916999417,43290
1769771917042499,43320
1769771917085553,43260
1769771917128853,43360
1769771917171984,43300
1769771917215054,43260
1769771917258077,43250
1769771917300923,43450
1769771917343961,43230
1769771917386997,43290
1769771917430150,43270
1769771917473280,43320
1769771917519065,43340
1769771917562213,43270
1769771917605078,43260
1769771917648293,43280
1769771917691339,43230
1769771917734030,43270
1769771917776900,43360
1769771917820070,43310
1769771917863143,43340
1769771917905824,43270
1769771917948925,43320
1769771917992017,43220
1769771918038914,43320
1769771918081978,43250
1769771918124974,43230
1769771918168083,43230
1769771918211049,43260
1769771918254151,43300
1769771918296838,43310
1769771918339756,43280
1769771918383047,43300
1769771918426154,43880
1769771918469443,43970
1769771918512588,43380
1769771918558736,43300
1769771918601867,43380
1769771918645033,43300
1769771918688176,43230
1769771918730709,43350
1769771918773952,43340
1769771918817179,43290
1769771918860196,43330
1769771918902757,43300
1769771918945787,43320
1769771918988891,43330
1769771919031887,43280
1769771919078562,43310
1769771919121680,43340
1769771919164789,43460
1769771919207906,43360
1769771919250436,43330
1769771919293563,43380
1769771919336552,43230
1769771919379341,43310
1769771919421962,43290
1769771919464243,43290
1769771919506765,43270
1769771919549635,43300
1769771919592663,43320
1769771919638341,43330
1769771919681472,43330
1769771919724613,43310
1769771919767391,43320
1769771919810676,43490
1769771919853527,43320
1769771919896674,43360
1769771919939823,43350
1769771919982877,43310
1769771920025985,43290
1769771920069165,43320
1769771920111731,43320
1769771920158119,43330
1769771920201161,43320
1769771920244121,43270
1769771920287151,43260
1769771920329851,43220
1769771920372959,43310
1769771920416236,43250
1769771920459956,43300
1769771920502528,43220
1769771920544878,43280
1769771920587845,43280
1769771920631065,43310
1769771920677870,43190
1769771920721044,43210
1769771920764007,43310
1769771920806486,43300
1769771920849543,43180
1769771920892413,43270
1769771920935607,43350
1769771920978740,43200
1769771921021901,43260
1769771921064928,43230
1769771921108101,43240
1769771921151148,43170
1769771921197687,43220
1769771921240796,43230
1769771921283864,43370
1769771921326740,43180
1769771921369848,43190
1769771921412300,43220
1769771921455349,43270
1769771921497945,43300
1769771921541013,43300
1769771921584141,43210
1769771921627224,43260
1769771921670391,43220
1769771921717530,43200
1769771921760611,43270
1769771921803812,43210
1769771921846772,43340
1769771921889920,43370
1769771921933109,43380
1769771921975963,43290
1769771922019045,43240
1769771922062074,43260
1769771922105166,43220
1769771922148087,43300
1769771922190882,43210
