unix_timestamp,active_power (mW)
1769767911137255,36490
1769767911180157,42900
1769767911222986,42870
1769767911266108,42960
1769767911309279,42850
1769767911352278,42730
1769767911395309,42800
1769767911437772,42750
1769767911480906,42940
1769767911524050,42800
1769767911567263,42760
1769767911610428,42760
1769767911657018,42800
1769767911700048,42860
1769767911742643,42880
1769767911785751,42830
1769767911828809,42940
1769767911871760,42860
1769767911914706,42880
1769767911957903,42750
1769767912000999,42780
1769767912043922,42780
1769767912086785,42770
1769767912129810,42850
1769767912172472,42910
1769767912216811,42950
1769767912259692,42880
1769767912302514,42870
1769767912345690,42860
1769767912388841,42840
1769767912431872,42890
1769767912474601,42840
1769767912517708,42910
1769767912560876,42890
1769767912603968,43000
1769767912646816,42880
1769767912689706,42890
1769767912736479,42890
1769767912779369,42800
1769767912821705,42920
1769767912864642,42920
1769767912907057,42920
1769767912949952,42780
1769767912992763,42800
1769767913035935,42800
1769767913078762,42840
1769767913121698,43010
1769767913164769,42870
1769767913207644,42980
1769767913250881,43040
1769767913296307,42850
1769767913339328,42820
1769767913381864,42820
1769767913424848,42830
1769767913467695,42870
1769767913510376,42930
1769767913553149,42950
1769767913596022,42820
1769767913638979,42870
1769767913681765,42800
1769767913724898,42910
1769767913767746,42910
1769767913810538,42900
1769767913855978,42930
1769767913898742,43010
1769767913941744,42950
1769767913984809,42850
1769767914027787,42850
1769767914070743,42790
1769767914113577,42880
1769767914156628,42900
1769767914199667,42930
1769767914242758,42850
1769767914285794,42900
1769767914328937,42870
1769767914371720,42870
1769767914415760,42960
1769767914458491,42840
1769767914501681,42820
1769767914544814,42860
1769767914587703,42830
1769767914630681,42910
1769767914673666,42860
1769767914716808,42950
1769767914759732,42870
1769767914802381,42940
1769767914845456,42840
1769767914888703,42870
1769767914935425,42830
1769767914978597,42870
1769767915020979,42870
1769767915064039,42870
1769767915106827,42970
1769767915149918,42920
1769767915192990,42820
1769767915236073,42840
1769767915279183,42830
1769767915321411,42870
1769767915364612,42800
1769767915407587,42810
1769767915450707,42770
1769767915495100,42820
1769767915537694,42890
1769767915580882,42820
1769767915623998,42840
1769767915667082,42780
1769767915709842,42810
1769767915752888,42780
1769767915795772,43000
1769767915838843,42910
1769767915881918,42860
1769767915925090,42930
1769767915968325,42940
1769767916014739,42860
1769767916057952,42940
1769767916101086,42950
1769767916143432,42880
1769767916186005,42850
1769767916228576,42910
1769767916271386,42850
1769767916314516,42790
1769767916357368,42800
1769767916400586,42830
1769767916443752,42910
1769767916486772,42820
1769767916529617,42720
1769767916574448,42830
1769767916617587,42910
1769767916660650,42840
1769767916703720,42740
1769767916746218,42780
1769767916789254,42810
1769767916832354,42880
1769767916875177,42890
1769767916917815,42780
1769767916960778,42800
1769767917003847,42730
1769767917046929,42810
1769767917089309,42790
1769767917134025,42770
1769767917177171,43020
1769767917220280,43050
1769767917263304,42960
1769767917306316,42910
1769767917349381,42850
1769767917392503,42900
1769767917435637,42920
1769767917478745,42930
1769767917521698,42990
1769767917564658,42870
1769767917607718,42920
1769767917653855,42840
1769767917696555,42800
1769767917739753,42830
1769767917782462,42870
1769767917825679,42800
1769767917868899,42820
1769767917911752,42850
1769767917954880,42930
1769767917997757,43060
1769767918040512,42840
1769767918083606,42780
1769767918126645,42750
1769767918173322,42850
1769767918216441,42780
1769767918259620,42810
1769767918302179,42710
1769767918345323,42750
1769767918388243,42740
1769767918431347,42740
1769767918474382,42860
1769767918517476,42850
1769767918560268,42810
1769767918602809,42820
1769767918645348,42810
1769767918688449,42790
1769767918733197,42830
1769767918776187,42900
1769767918818996,42930
1769767918861893,42850
1769767918904811,42880
1769767918947444,42860
1769767918990397,42850
1769767919033471,42810
1769767919076541,42840
1769767919119631,42900
1769767919162767,43150
1769767919205704,42810
1769767919248820,42920
1769767919292882,42800
1769767919335957,42870
1769767919378735,46020
1769767919421914,43060
1769767919465007,42820
1769767919507543,42780
1769767919550714,42800
1769767919593834,42820
1769767919636751,42890
1769767919679944,42800
1769767919723039,42750
1769767919765344,42740
1769767919808359,42830
1769767919852472,42830
1769767919895571,42860
1769767919938494,42850
1769767919981217,42840
1769767920024380,42940
1769767920067348,42980
1769767920109692,42810
1769767920152717,42840
1769767920195728,42860
1769767920238448,42900
1769767920281471,42950
1769767920324488,42860
1769767920367543,43000
1769767920412236,42890
1769767920455375,42750
1769767920497845,42830
1769767920540945,42880
1769767920584065,42930
1769767920626900,42820
1769767920669854,42830
1769767920712384,42800
1769767920755081,42800
1769767920797887,42830
1769767920841045,42890
1769767920884070,42750
1769767920927143,42770
1769767920971802,42830
1769767921014870,42850
1769767921057464,42820
1769767921100635,42890
1769767921143558,42880
1769767921186568,42860
1769767921229557,42870
1769767921272363,42750
1769767921315207,42830
1769767921358283,42820
1769767921401173,42860
1769767921444325,42910
1769767921487212,42870
1769767921531614,42960
1769767921574455,42920
1769767921617473,42870
1769767921660336,42830
1769767921703123,42850
1769767921746228,42860
1769767921789239,42840
1769767921832533,42910
1769767921874952,42900
1769767921917416,42880
1769767921960637,42810
1769767922003527,42850
1769767922046678,42900
1769767922091349,43030
1769767922134471,42890
1769767922177699,42910
1769767922220781,42880
1769767922263897,42790
1769767922306528,42760
1769767922349653,42820
1769767922392473,42860
1769767922435643,42960
1769767922478826,42850
1769767922521810,42790
1769767922564810,42770
1769767922611022,42870
1769767922653753,42920
1769767922696567,42850
1769767922739390,42780
1769767922782501,42760
1769767922825634,42780
1769767922868648,42820
1769767922911809,42860
1769767922954914,42860
1769767922998164,42860
1769767923041293,42820
1769767923084351,42820
1769767923130641,42730
1769767923173811,42840
1769767923216923,42890
1769767923259745,42890
1769767923302758,42920
1769767923345840,42840
1769767923388662,42880
1769767923431861,42830
1769767923474397,42860
1769767923517618,42880
1769767923560794,42900
1769767923603831,42810
1769767923650532,42900
1769767923693655,42850
1769767923736826,42850
1769767923779187,42900
1769767923821924,42860
1769767923865082,42880
1769767923908085,42890
1769767923951401,42860
1769767923994513,42920
1769767924037612,42950
1769767924080651,42910
1769767924123721,42840
1769767924170193,42920
1769767924213291,42780
1769767924256083,42940
1769767924298608,42860
1769767924341769,42830
1769767924384797,42750
1769767924427738,42790
1769767924471139,42750
1769767924514203,42930
1769767924557186,42810
1769767924600269,42780
1769767924642952,42730
1769767924685456,42700
1769767924729840,42870
1769767924772990,42830
1769767924815775,42870
1769767924858565,42750
1769767924901567,42820
1769767924944684,42870
1769767924987840,42740
1769767925030714,42820
1769767925073913,42840
1769767925116834,43000
1769767925159936,42900
1769767925203101,42890
1769767925249720,42940
1769767925292663,43760
1769767925335649,43310
1769767925378684,42950
1769767925421903,42920
1769767925464888,42880
1769767925507875,42930
1769767925550520,42920
1769767925593695,42930
1769767925636896,42920
1769767925679815,42840
1769767925722565,42890
1769767925769430,42960
1769767925812471,42860
1769767925855243,42800
1769767925897873,42890
1769767925940848,42820
1769767925983861,42860
1769767926026759,42870
1769767926069717,42790
1769767926112966,42760
1769767926156306,42810
1769767926199327,42920
1769767926242381,42880
1769767926289093,42940
1769767926332206,42970
1769767926375421,42960
1769767926417933,42990
1769767926461282,42980
