unix_timestamp,active_power (mW)
1769771095624119,45540
1769771095666792,47640
1769771095709835,44290
1769771095753003,43940
1769771095795741,43880
1769771095838843,44090
1769771095881868,43970
1769771095925024,44050
1769771095968075,43910
1769771096010664,44040
1769771096053034,44070
1769771096095853,44100
1769771096138727,44150
1769771096183860,44070
1769771096226216,44090
1769771096268920,44080
1769771096311909,44180
1769771096354686,44080
1769771096397794,44030
1769771096440980,44090
1769771096484128,44110
1769771096527047,44210
1769771096569862,44060
1769771096612960,44070
1769771096656027,44140
1769771096698973,44020
1769771096743271,44040
1769771096785595,44080
1769771096828041,44010
1769771096870788,43930
1769771096913780,44040
1769771096956837,44050
1769771096999998,44000
1769771097042836,43880
1769771097085898,43980
1769771097128907,44060
1769771097172017,44130
1769771097214983,44050
1769771097257989,43990
1769771097302737,44060
1769771097345892,44080
1769771097388665,44140
1769771097431490,43980
1769771097474028,43980
1769771097517177,44090
1769771097559922,44100
1769771097602902,44030
1769771097646029,44030
1769771097689121,44050
1769771097732134,44060
1769771097774780,44130
1769771097818017,44100
1769771097862318,44030
1769771097905444,44120
1769771097948608,44090
1769771097991731,44030
1769771098034681,43990
1769771098077826,44050
1769771098120910,44110
1769771098163722,44050
1769771098206770,43970
1769771098249793,44020
1769771098292886,44090
1769771098335879,43990
1769771098381811,43980
1769771098424874,44030
1769771098467912,43970
1769771098510599,43910
1769771098553706,44170
1769771098596770,44120
1769771098639751,44110
1769771098682485,43950
1769771098725695,43920
1769771098768892,43950
1769771098812047,44060
1769771098855217,44100
1769771098901326,43930
1769771098944168,43980
1769771098986793,44010
1769771099029729,44170
1769771099072865,44080
1769771099115984,44090
1769771099158985,44110
1769771099202111,44010
1769771099245125,44120
1769771099288215,44150
1769771099331423,44080
1769771099374483,44010
1769771099420968,44100
1769771099463982,44060
1769771099506810,44010
1769771099550029,44060
1769771099592805,44120
1769771099635615,44060
1769771099678486,44010
1769771099721611,43990
1769771099764637,44090
1769771099807746,44050
1769771099850766,43880
1769771099893898,43910
1769771099940398,44040
1769771099983425,43900
1769771100025967,43880
1769771100069126,43990
1769771100111963,44080
1769771100154712,44030
1769771100197669,43890
1769771100240821,43940
1769771100283913,44030
1769771100326889,44040
1769771100369276,44040
1769771100411721,44010
1769771100454518,43970
1769771100500012,44020
1769771100543059,44060
1769771100585929,44190
1769771100629048,44060
1769771100672023,44010
1769771100714752,44070
1769771100757715,44240
1769771100800773,44090
1769771100843639,44080
1769771100886662,44060
1769771100929685,44110
1769771100972086,44170
1769771101015203,44090
1769771101059592,44010
1769771101102740,44210
1769771101145860,44080
1769771101189354,44100
1769771101232433,44010
1769771101275434,44090
1769771101318512,44100
1769771101361704,44090
1769771101404849,43950
1769771101447783,43920
1769771101490787,44030
1769771101533781,44160
1769771101579070,43890
1769771101622083,44020
1769771101665138,44020
1769771101708201,43980
1769771101750503,43890
1769771101793389,44050
1769771101836528,44090
1769771101879401,44040
1769771101922457,43910
1769771101965519,43970
1769771102008582,43960
1769771102051348,44060
1769771102094376,44100
1769771102138586,43970
1769771102181614,43970
1769771102224792,44100
1769771102267736,44060
1769771102310879,44080
1769771102353904,43950
1769771102397039,43990
1769771102439607,44050
1769771102482107,44100
1769771102525124,44120
1769771102567874,44050
1769771102610924,44030
1769771102653996,44110
1769771102698173,44170
1769771102741376,44070
1769771102784331,44040
1769771102827308,44100
1769771102870495,44070
1769771102913598,44140
1769771102956773,44070
1769771102999965,44090
1769771103043084,44140
1769771103086082,44070
1769771103129046,43990
1769771103172239,44070
1769771103217620,44070
1769771103260738,43950
1769771103303600,43940
1769771103346707,44060
