unix_timestamp,active_power (mW)
1769766363549085,40710
1769766363592038,42460
1769766363634698,42180
1769766363676947,42180
1769766363719608,42250
1769766363762336,42130
1769766363805451,42140
1769766363848491,42150
1769766363891518,42170
1769766363934475,42280
1769766363977548,42260
1769766364020676,42270
1769766364067041,42260
1769766364109720,42190
1769766364152622,42250
1769766364195534,42140
1769766364238664,42140
1769766364281737,42160
1769766364324766,42150
1769766364367320,42120
1769766364410322,42200
1769766364453368,42120
1769766364496439,42080
1769766364539497,42160
1769766364582452,42180
1769766364627092,42130
1769766364669831,42220
1769766364712639,42210
1769766364755450,42180
1769766364797979,42160
1769766364841128,42170
1769766364884171,42240
1769766364926531,42210
1769766364969507,42240
1769766365012580,42170
1769766365055531,42200
1769766365098020,42260
1769766365141211,42290
1769766365187048,42180
1769766365230095,42300
1769766365273273,42150
1769766365316227,42140
1769766365359425,42140
1769766365402470,42170
1769766365445515,42200
1769766365488701,42230
1769766365531563,42240
1769766365574691,42140
1769766365617723,42380
1769766365660200,42240
1769766365703058,42220
1769766365746956,42140
1769766365789515,42110
1769766365832566,42170
1769766365875597,42170
1769766365918116,42170
1769766365961019,42200
1769766366004049,42150
1769766366047112,42050
1769766366089474,42180
1769766366132664,42140
1769766366175349,42190
1769766366218486,42090
1769766366261653,42130
1769766366307093,42090
1769766366350210,42180
1769766366393495,42210
1769766366436694,42150
1769766366479682,42180
1769766366522268,42180
1769766366565293,42190
1769766366608337,42200
1769766366651397,42080
1769766366693765,42120
1769766366737034,42070
1769766366780067,42130
1769766366822738,42090
1769766366867098,42160
1769766366910141,42200
1769766366952711,42150
1769766366995515,42120
1769766367038472,42240
1769766367081599,42180
1769766367124653,42260
1769766367167128,42070
1769766367209742,42210
1769766367252621,42090
1769766367295744,42150
1769766367338646,42060
1769766367381762,42140
1769766367426928,42120
1769766367470009,42140
1769766367513060,42150
1769766367555977,42130
1769766367599102,42120
1769766367642139,42250
1769766367685113,42150
1769766367728307,42200
1769766367771439,42240
1769766367813852,42210
1769766367857035,42180
1769766367900043,42110
1769766367946902,42180
1769766367989795,42100
1769766368032772,42180
1769766368075846,42180
1769766368119073,42110
1769766368161901,42140
1769766368204693,42240
1769766368247698,42140
1769766368290667,42100
1769766368333713,42060
1769766368376636,42140
1769766368419645,42190
1769766368462794,42190
1769766368506957,42080
1769766368549753,42100
1769766368592629,42200
1769766368635748,42210
1769766368678898,42210
1769766368721860,42130
1769766368765028,42110
1769766368808174,42220
1769766368850741,42240
1769766368893740,42280
1769766368936667,42210
1769766368979647,42180
1769766369022727,42040
1769766369066743,42090
1769766369109165,42560
1769766369152010,42100
1769766369194819,42150
1769766369237904,42280
1769766369280984,42130
1769766369324171,42100
1769766369367226,42140
1769766369410312,42140
1769766369453491,42170
1769766369496490,42170
1769766369539654,42100
1769766369582569,42140
1769766369626793,42130
1769766369669984,42280
1769766369712495,42130
1769766369755712,42210
1769766369798522,42210
1769766369841615,42130
1769766369884017,42140
1769766369926709,42210
1769766369969840,42170
1769766370012660,42210
1769766370055560,42180
1769766370098704,42090
1769766370141787,42200
1769766370186638,42190
1769766370229685,42170
1769766370272565,42130
1769766370315427,42200
1769766370358507,42150
1769766370401484,42080
1769766370444458,42140
1769766370487641,42160
1769766370530279,42160
1769766370573313,42070
1769766370616049,42180
1769766370659049,42180
1769766370701856,42190
1769766370746614,42190
1769766370789785,42100
1769766370832797,42120
1769766370875164,42180
1769766370917631,42170
1769766370960678,42220
1769766371003714,42150
1769766371046956,42140
1769766371090202,42300
1769766371133403,42110
1769766371176587,42110
1769766371218906,42110
1769766371261920,42070
1769766371306548,42100
1769766371349761,42160
1769766371392800,42200
1769766371435334,42160
1769766371477799,42140
1769766371520456,42130
1769766371563606,42170
1769766371606673,42140
1769766371649598,42180
1769766371692718,42190
1769766371735671,42240
1769766371778782,42270
1769766371821851,42240
1769766371866461,42180
1769766371909034,42130
1769766371951923,42170
1769766371995113,42200
1769766372038218,42180
1769766372081322,42080
1769766372125303,42220
1769766372168455,42190
1769766372211630,42130
1769766372254413,42110
1769766372297065,42150
1769766372340072,42200
1769766372386355,42240
1769766372429572,42220
1769766372472642,42210
1769766372515385,42260
1769766372558669,42170
1769766372601699,42200
1769766372644652,42170
1769766372687700,42130
1769766372730329,42140
1769766372773440,42140
1769766372815942,42150
1769766372858669,42150
1769766372901913,42160
1769766372946301,42150
1769766372989411,42140
1769766373032206,42180
1769766373074819,42260
1769766373117377,42150
1769766373160446,42130
1769766373203336,42180
1769766373245810,42260
1769766373288748,42160
1769766373331569,42140
