unix_timestamp,active_power (mW)
1769766397768134,37350
1769766397810763,42360
1769766397853329,42250
1769766397899742,42170
1769766397942503,42270
1769766397985723,42150
1769766398028672,42110
1769766398071477,42130
1769766398114684,42150
1769766398157546,42090
1769766398200689,42080
1769766398243404,42100
1769766398286512,42230
1769766398329753,42110
1769766398372017,42210
1769766398415089,42130
1769766398459681,42050
1769766398502841,42130
1769766398545918,42090
1769766398588844,42090
1769766398631228,42210
1769766398673614,42130
1769766398716849,42040
1769766398759674,42070
1769766398802446,42060
1769766398845543,42130
1769766398888670,42130
1769766398931379,42100
1769766398973690,42090
1769766399019799,42190
1769766399062752,42140
1769766399105852,42310
1769766399148811,42020
1769766399191709,42160
1769766399234199,42110
1769766399277119,42140
1769766399320173,42170
1769766399362755,42120
1769766399405699,42170
1769766399448715,42170
1769766399491807,42190
1769766399534219,42110
1769766399579656,42150
1769766399622754,42090
1769766399665768,42140
1769766399708788,42110
1769766399751891,42040
1769766399794663,42150
1769766399837873,42110
1769766399880986,42170
1769766399924070,42140
1769766399967206,42140
1769766400009661,42120
1769766400052799,42180
1769766400099807,42060
1769766400142472,42110
1769766400185540,42120
1769766400228630,42040
1769766400271399,42110
1769766400314023,42140
1769766400357098,42060
1769766400400425,42190
1769766400443693,42140
1769766400486714,42200
1769766400529674,42120
1769766400572837,42130
1769766400619720,42160
1769766400662866,42080
1769766400705798,42110
1769766400748319,42140
1769766400791420,42100
1769766400833842,42110
1769766400876812,42120
1769766400919333,42110
1769766400962525,42140
1769766401005131,42070
1769766401047880,42180
1769766401090772,42140
1769766401133680,42270
1769766401179784,42150
1769766401222538,42310
1769766401264809,42190
1769766401308286,42220
1769766401350744,42190
1769766401393728,42140
1769766401436730,42080
1769766401479762,42120
1769766401522493,42160
1769766401565469,42250
1769766401608302,42130
1769766401651087,42210
1769766401694131,42130
1769766401739813,42210
1769766401782531,42170
1769766401825740,42160
1769766401868654,42190
1769766401911565,42170
1769766401954001,42160
1769766401997162,42110
1769766402040427,42140
1769766402083572,42120
1769766402126528,42140
1769766402169577,42180
1769766402212354,42120
1769766402255040,42200
1769766402299722,42150
1769766402342306,42150
1769766402385481,42200
1769766402428641,42160
1769766402471538,42300
1769766402513806,42260
1769766402557039,42130
1769766402600121,42330
1769766402642691,42230
1769766402685879,42200
1769766402729099,42190
1769766402772365,42210
1769766402815628,42200
1769766402859901,42190
1769766402903144,42200
1769766402945780,42110
1769766402988897,42150
1769766403032025,42160
1769766403074537,42180
1769766403117426,42240
1769766403160582,42110
1769766403203604,42220
1769766403246646,42180
1769766403289845,42200
1769766403332770,42210
1769766403375728,42160
1769766403420045,42180
1769766403462886,42210
1769766403505764,42130
1769766403548321,42250
1769766403591106,42170
1769766403634233,42170
1769766403677267,42140
1769766403720336,42130
1769766403763196,42220
1769766403805692,42140
1769766403848712,42160
1769766403891465,42190
1769766403934686,42150
1769766403980158,42210
1769766404022624,42170
1769766404065832,42180
1769766404108825,42180
1769766404151723,42200
1769766404194747,42230
1769766404237637,42250
1769766404280597,42220
1769766404323530,42160
1769766404365830,42140
1769766404408766,42130
1769766404451518,42240
1769766404494441,42160
1769766404540275,42200
1769766404583400,42220
1769766404625770,42160
1769766404668832,42150
1769766404712043,42180
1769766404754872,42180
1769766404797180,42220
1769766404840361,42240
1769766404883556,42240
1769766404926098,42140
1769766404969246,42200
1769766405012277,42160
1769766405055440,42190
1769766405100612,42110
1769766405143672,42210
1769766405186902,42140
1769766405229775,42360
1769766405272762,42210
1769766405315822,42170
1769766405358476,42100
1769766405401728,42080
1769766405444993,42100
1769766405488047,42130
1769766405531010,42150
1769766405574029,42100
1769766405620811,42110
1769766405663826,42190
1769766405706757,42120
1769766405749604,42150
1769766405792125,42130
1769766405834684,42160
1769766405877828,42170
1769766405921002,42130
1769766405964090,42210
1769766406006809,42240
1769766406049816,42140
1769766406092774,42200
1769766406135334,42200
1769766406180799,42150
1769766406223804,42180
1769766406266447,42190
1769766406309545,42230
1769766406351930,42210
1769766406394666,42170
1769766406437488,42170
1769766406480468,42160
1769766406523550,42160
1769766406565824,42300
1769766406609172,42220
1769766406652345,42190
1769766406695481,42200
1769766406740954,42180
1769766406784095,42140
1769766406827031,42150
1769766406870204,45300
1769766406913225,42390
1769766406956435,42140
1769766406999585,42080
1769766407042477,42060
1769766407085698,42020
1769766407128627,42310
1769766407171132,42130
1769766407214230,42040
1769766407261151,42040
1769766407304133,42140
1769766407346396,42140
1769766407389400,42120
