unix_timestamp,active_power (mW)
1769768843121420,38690
1769768843164714,43380
1769768843207917,42660
1769768843250693,42670
1769768843295471,42650
1769768843338549,42740
1769768843381220,42770
1769768843424126,42750
1769768843466731,42800
1769768843509279,42750
1769768843552511,42760
1769768843595637,42790
1769768843638481,42770
1769768843681365,42870
1769768843724391,42870
1769768843767142,42780
1769768843810345,42640
1769768843855392,42630
1769768843897862,42680
1769768843940973,42710
1769768843984157,42750
1769768844027158,42750
1769768844070177,42820
1769768844113045,42810
1769768844155983,42720
1769768844198880,42850
1769768844241992,42750
1769768844284944,42690
1769768844327913,42690
1769768844370490,42660
1769768844415240,42740
1769768844457918,42670
1769768844500963,42720
1769768844543991,42710
1769768844586743,42760
1769768844629779,42770
1769768844672939,42770
1769768844715945,42770
1769768844758582,42640
1769768844801732,42760
1769768844844764,42630
1769768844887499,42700
1769768844929952,42760
1769768844975028,42670
1769768845018199,42640
1769768845061295,42760
1769768845104437,42900
1769768845147468,42810
1769768845190517,42760
1769768845233118,42730
1769768845276308,42920
1769768845319414,42700
1769768845362623,42680
1769768845405486,42760
1769768845448925,42650
1769768845494781,42740
1769768845537652,42770
1769768845580780,42770
1769768845623769,42820
1769768845666530,42820
1769768845709741,42720
1769768845752875,42890
1769768845796066,42720
1769768845839222,42760
1769768845882281,42740
1769768845924673,42640
1769768845966859,42720
1769768846010016,42740
1769768846054723,42770
1769768846097810,42720
1769768846140995,42790
1769768846183975,42780
1769768846226709,42800
1769768846270078,42870
1769768846313225,42770
1769768846356020,42810
1769768846398981,42870
1769768846441303,42770
1769768846484388,42760
1769768846527430,42740
1769768846570105,42790
1769768846614669,42730
1769768846657525,42790
1769768846700570,42790
1769768846743500,42790
1769768846786573,42840
1769768846829775,42820
1769768846872830,42790
1769768846915958,42720
1769768846958960,42730
1769768847001836,42710
1769768847045052,42680
1769768847088088,42750
1769768847134282,42920
1769768847177518,42720
1769768847220663,42710
1769768847263822,42620
1769768847306574,42640
1769768847349618,42700
1769768847392825,42630
1769768847435883,42690
1769768847478655,42760
1769768847521748,42690
1769768847564810,42760
1769768847607704,42780
1769768847654281,42740
1769768847697330,42780
1769768847740485,42820
1769768847782899,42780
1769768847825862,42670
1769768847869019,42660
1769768847912110,42690
1769768847954715,42690
1769768847997674,42720
1769768848040934,42670
1769768848084019,42790
1769768848127162,42760
1769768848174150,42820
1769768848217255,42800
1769768848260489,42810
1769768848302994,42850
1769768848346090,42800
1769768848389085,42810
1769768848432252,42720
1769768848475046,42860
1769768848517856,42850
1769768848560990,42730
1769768848603884,42730
1769768848647125,42800
1769768848689909,42780
1769768848733917,42830
1769768848777054,42810
1769768848819923,42830
1769768848862952,42820
1769768848906045,42810
1769768848949063,42760
1769768848992019,42720
1769768849035103,42690
1769768849078157,42700
1769768849121221,42730
1769768849164424,42890
1769768849207300,42760
1769768849253654,42910
1769768849296700,42740
1769768849339694,42740
1769768849382753,42730
1769768849425424,42700
1769768849468600,42720
1769768849511461,42640
1769768849553846,42640
1769768849596455,42740
1769768849639635,42750
1769768849681949,42780
1769768849725015,42800
1769768849768115,42790
1769768849813652,42980
1769768849856703,42870
1769768849899842,42950
1769768849942777,42800
1769768849985983,42760
1769768850029045,42800
1769768850072095,42710
1769768850115248,42740
1769768850158397,42690
1769768850201619,42760
1769768850244803,42800
1769768850287627,42810
1769768850333377,42770
1769768850376438,42750
1769768850419070,42740
1769768850461866,42680
1769768850505004,42630
1769768850547503,42760
1769768850590447,42690
1769768850633131,42680
1769768850675965,42760
1769768850718882,42830
1769768850762089,42790
1769768850805191,42720
1769768850847993,42720
1769768850893304,42770
1769768850936290,42690
1769768850979063,42680
1769768851022027,42670
1769768851065056,42730
1769768851108041,42860
1769768851150911,42690
1769768851193958,42720
1769768851236982,42740
1769768851279947,42810
1769768851322608,42810
1769768851365600,42720
1769768851408721,42850
1769768851453104,42770
1769768851495983,42810
1769768851538512,42800
1769768851581611,42790
1769768851624801,42800
1769768851667828,42760
1769768851710734,42680
1769768851754841,42880
1769768851797919,42680
1769768851840967,42780
1769768851883928,42840
1769768851927028,42900
1769768851973015,42840
1769768852015948,42670
1769768852058798,42690
1769768852101442,42660
1769768852144587,42620
1769768852187022,42730
1769768852230198,42770
1769768852273437,42680
1769768852316647,42740
1769768852359772,42820
1769768852402397,42740
1769768852445503,42830
1769768852489304,42730
1769768852532779,42650
1769768852575804,42700
1769768852618405,42700
1769768852661508,42700
1769768852704676,42750
1769768852747717,42640
1769768852790130,42860
1769768852833240,42730
1769768852876247,42750
1769768852919090,42780
1769768852962174,42850
1769768853005075,42800
1769768853048050,42870
1769768853092585,42970
1769768853135655,42750
1769768853178735,42750
1769768853221654,42730
1769768853264897,42800
1769768853307814,42720
1769768853350872,42720
1769768853393830,42730
1769768853436913,42780
1769768853479971,42830
1769768853522667,42830
1769768853565619,42770
1769768853612381,42730
1769768853655529,42790
1769768853698163,42710
1769768853741135,42750
1769768853783752,42690
1769768853826573,42730
1769768853869488,42730
1769768853912696,42710
1769768853955855,42840
1769768853998698,42770
1769768854041845,42830
1769768854085025,42830
1769768854127982,42770
1769768854172436,42760
1769768854215536,42780
1769768854258651,42820
1769768854301685,42790
1769768854344764,42770
1769768854387536,42760
1769768854430576,42760
1769768854473609,42770
1769768854516899,42820
1769768854559769,42700
1769768854602595,42620
1769768854645486,42750
1769768854692131,42740
1769768854734553,42700
1769768854777578,42730
1769768854820728,42860
1769768854863731,42800
1769768854906933,42710
1769768854949958,42720
1769768854992968,42640
1769768855035918,42670
1769768855079108,42790
1769768855122211,42800
1769768855165136,42850
1769768855212084,42790
1769768855254730,42740
1769768855297963,42760
1769768855341222,42760
1769768855384342,42860
1769768855427627,42730
1769768855470543,42850
1769768855513333,42890
1769768855556545,42790
1769768855599391,42860
1769768855642563,42830
1769768855685716,42770
1769768855731977,42800
1769768855774676,42760
1769768855817846,42820
1769768855860711,42720
1769768855903812,42770
1769768855946722,42840
1769768855989743,42890
1769768856032846,42850
1769768856075884,42920
1769768856119043,42830
1769768856162108,42850
1769768856205208,42780
1769768856251813,42610
1769768856294834,42640
1769768856337634,42730
1769768856380722,42700
