unix_timestamp,active_power (mW)
1769768682730959,35690
1769768682773840,41600
1769768682816292,42980
1769768682859339,42800
1769768682901802,42810
1769768682944894,42810
1769768682987968,42830
1769768683030675,42820
1769768683073810,42870
1769768683116773,42930
1769768683159274,42840
1769768683205807,42870
1769768683248979,42830
1769768683291369,42800
1769768683333961,42770
1769768683376989,42840
1769768683419969,42830
1769768683462484,42840
1769768683505534,42850
1769768683548752,42790
1769768683591843,42810
1769768683634737,42860
1769768683677824,42800
1769768683720938,42820
1769768683765871,42800
1769768683808854,42790
1769768683851780,42820
1769768683894333,42830
1769768683937439,42990
1769768683980528,42850
1769768684023462,42890
1769768684066447,42810
1769768684109652,42690
1769768684152834,42890
1769768684195961,42850
1769768684238828,42750
1769768684281736,42700
1769768684325735,42720
1769768684368854,42670
1769768684411352,42680
1769768684453689,42680
1769768684496277,42660
1769768684538879,42610
1769768684582016,42710
1769768684624996,42700
1769768684668123,42710
1769768684711264,42740
1769768684753844,42800
1769768684796851,42800
1769768684839922,42820
1769768684885797,42770
1769768684928825,42760
1769768684971770,42810
1769768685014737,42830
1769768685057752,42870
1769768685100796,42930
1769768685143680,42890
1769768685186412,42850
1769768685229653,42770
1769768685272881,42910
1769768685315883,42740
1769768685358574,42760
1769768685401857,42800
1769768685445835,42790
1769768685488919,42800
1769768685531684,42760
1769768685574144,42700
1769768685616567,42610
1769768685658927,42650
1769768685701319,42590
1769768685744477,42620
1769768685787393,42600
1769768685830319,42680
1769768685873477,42660
1769768685916564,42760
1769768685959521,42640
1769768686005650,42770
1769768686048753,42710
1769768686091800,42700
1769768686134894,42690
1769768686177966,42640
1769768686220884,42690
1769768686263099,42770
1769768686305659,42760
1769768686348846,42720
1769768686391685,42690
1769768686434730,42720
1769768686477747,42720
1769768686520796,42730
1769768686565742,42750
1769768686608867,42770
1769768686651797,42780
1769768686694918,42650
1769768686737792,42710
1769768686780871,42760
1769768686823787,42650
1769768686866394,42700
1769768686909183,42740
1769768686952195,42710
1769768686994882,42760
1769768687037793,42730
1769768687080767,42790
1769768687125666,42940
1769768687168814,42660
1769768687211806,42720
1769768687254793,42730
1769768687297810,42770
1769768687340692,42730
1769768687383839,42750
1769768687426693,42780
1769768687469855,42710
1769768687512836,42690
1769768687555705,42750
1769768687598903,42770
1769768687645757,42780
1769768687688780,42720
1769768687731775,42750
1769768687774652,42730
1769768687817794,42770
1769768687860870,42790
1769768687903925,42750
1769768687946810,42780
1769768687989734,42770
1769768688032820,42770
1769768688075475,42950
1769768688117921,42900
1769768688160967,42800
1769768688205976,42740
1769768688249091,42800
1769768688292280,42720
1769768688335553,42760
1769768688377976,42780
1769768688420885,43000
1769768688463715,43120
1769768688506176,42740
1769768688549181,42750
1769768688592226,42790
1769768688635467,42810
1769768688678611,42870
1769768688721696,42770
1769768688765956,42760
1769768688808936,42780
1769768688851839,42740
1769768688895023,42760
1769768688937922,42820
1769768688980798,42660
1769768689023919,42710
1769768689066394,42690
1769768689109481,42820
1769768689152618,42960
1769768689195624,42700
1769768689238656,42740
1769768689281914,42800
1769768689325991,42740
1769768689369018,42740
1769768689412020,42810
1769768689454770,42840
1769768689497756,42780
1769768689540641,42770
1769768689583153,42750
1769768689626292,42740
1769768689669471,42730
1769768689712498,42690
1769768689755309,42820
1769768689798385,42800
1769768689841585,42760
1769768689886028,42720
1769768689929219,42760
1769768689972331,42740
1769768690015341,42750
1769768690058431,42720
1769768690101651,42830
1769768690144778,42810
1769768690187186,42730
1769768690230198,42750
1769768690273229,42680
1769768690316248,42660
1769768690359446,42670
1769768690401785,42680
1769768690445974,42670
1769768690489870,42670
1769768690533115,42650
1769768690576042,42700
1769768690618792,42620
1769768690661804,42730
1769768690704828,42780
1769768690747249,42700
1769768690789437,42680
1769768690832278,42740
1769768690875388,42740
1769768690918488,42770
1769768690961708,42710
1769768691006122,42820
1769768691049222,42800
1769768691092365,42950
1769768691135621,42790
1769768691178642,42730
1769768691221902,42760
1769768691265042,42740
1769768691308105,42720
1769768691351209,42730
1769768691394401,42810
1769768691437578,42820
1769768691479950,42740
1769768691526281,42740
1769768691569407,42770
1769768691612510,42780
1769768691655802,42720
1769768691698818,42750
1769768691741841,42710
1769768691784753,42730
1769768691827905,42780
1769768691871157,42800
1769768691914021,42730
1769768691957219,42770
1769768692000144,42670
1769768692046211,42710
1769768692089329,42600
1769768692132450,42790
1769768692175464,42680
1769768692218495,42750
1769768692261737,42710
1769768692304830,42610
1769768692347872,42650
1769768692390769,42630
1769768692433843,42750
1769768692476881,42660
1769768692519715,42700
1769768692566199,42750
1769768692609413,42790
1769768692652662,42850
1769768692695423,42740
1769768692738552,42800
1769768692781578,42860
1769768692824711,42850
1769768692867668,42830
1769768692910401,42800
1769768692953399,42860
1769768692996606,42790
1769768693039812,42800
1769768693086246,42930
1769768693129391,42810
1769768693172568,42780
1769768693215575,42830
1769768693258590,42920
1769768693301875,42790
1769768693345022,42770
1769768693388017,42750
1769768693431204,42760
1769768693473943,42790
1769768693516561,42830
1769768693559286,42750
1769768693606598,42730
1769768693649656,42750
1769768693692726,42810
1769768693735028,42790
1769768693777830,42750
1769768693820890,42730
1769768693863873,42730
1769768693906595,42690
1769768693949811,42810
1769768693992792,42790
1769768694035784,42760
1769768694078747,42750
1769768694121860,42740
1769768694166261,42890
1769768694209328,42730
1769768694252534,42770
1769768694295490,42800
1769768694338661,42810
1769768694381467,42690
1769768694424606,42680
1769768694467588,42790
1769768694510052,42740
1769768694553353,42770
1769768694596488,42680
1769768694639380,42650
1769768694686332,42720
1769768694729183,42680
1769768694772229,42720
1769768694814796,42770
1769768694857870,42800
1769768694900820,42740
1769768694943470,42750
1769768694986607,42720
1769768695029631,42750
1769768695072678,42760
1769768695115186,42760
1769768695158185,42950
1769768695201349,42830
1769768695246384,42770
1769768695289571,42740
1769768695332737,42710
1769768695375890,42740
1769768695418527,42790
1769768695461582,42710
1769768695504700,42720
1769768695547566,42770
1769768695589971,42780
1769768695632955,42730
1769768695675870,42770
1769768695718752,42750
1769768695761941,42780
1769768695806366,42750
1769768695849370,42680
1769768695891696,42790
1769768695934401,42850
1769768695976822,42760
1769768696019410,42690
