unix_timestamp,active_power (mW)
1769768669370699,36890
1769768669413935,42670
1769768669456893,42690
1769768669499938,42640
1769768669542883,42730
1769768669585828,42680
1769768669628815,43400
1769768669671824,42880
1769768669714256,42730
1769768669757484,42690
1769768669800687,42630
1769768669843481,42600
1769768669888945,42690
1769768669931690,42680
1769768669974904,42810
1769768670017283,42730
1769768670060555,42740
1769768670103734,42700
1769768670146505,42670
1769768670189704,42640
1769768670232796,42660
1769768670275823,42640
1769768670318987,42650
1769768670361904,42650
1769768670404351,42730
1769768670448749,42760
1769768670491793,42710
1769768670534221,42730
1769768670577474,42670
1769768670620544,42640
1769768670663249,42670
1769768670705665,42650
1769768670748750,42760
1769768670791666,42770
1769768670834725,42820
1769768670877795,42700
1769768670920831,42720
1769768670963730,42680
1769768671008397,42690
1769768671051182,42640
1769768671093734,42690
1769768671136665,42890
1769768671179780,42690
1769768671222840,42760
1769768671265905,42790
1769768671308972,42800
1769768671352183,42750
1769768671394905,42780
1769768671437927,42670
1769768671480822,42730
1769768671523896,42700
1769768671568306,42600
1769768671611430,42650
1769768671654358,42920
1769768671697516,42790
1769768671740670,42810
1769768671783594,42780
1769768671826712,42720
1769768671869782,42760
1769768671912737,42740
1769768671955794,42720
1769768671998821,42690
1769768672041929,42640
1769768672088147,42710
1769768672131247,42680
1769768672174151,42720
1769768672217223,42730
1769768672260172,42970
1769768672303339,42720
1769768672345724,42800
1769768672388821,42730
1769768672431840,42730
1769768672474736,42600
1769768672517809,42710
1769768672560838,42620
1769768672604017,42690
1769768672648029,42640
1769768672690696,42680
1769768672733638,42800
1769768672776794,42690
1769768672819536,42800
1769768672862545,42810
1769768672905766,42840
1769768672948907,42700
1769768672992025,42750
1769768673035170,42690
1769768673077868,42690
1769768673120938,42670
1769768673167829,42680
1769768673210908,42750
1769768673253331,42880
1769768673296147,42800
1769768673339237,42740
1769768673381512,42660
1769768673424127,42720
1769768673466901,42730
1769768673509339,42670
1769768673552344,42670
1769768673595487,42680
1769768673637831,42670
1769768673680750,42700
1769768673727629,42710
1769768673770702,42820
1769768673813590,42820
1769768673856757,42830
