unix_timestamp,active_power (mW)
1769770665430111,30520
1769770665476277,44100
1769770665518843,44090
1769770665562018,44100
1769770665605043,44150
1769770665647971,44090
1769770665690977,44090
1769770665733857,44090
1769770665776755,44040
1769770665819799,44010
1769770665862953,44630
1769770665905444,44140
1769770665948671,44010
1769770665991703,44090
1769770666036151,43980
1769770666079141,44120
1769770666121882,44050
1769770666164947,44060
1769770666207763,43980
1769770666251031,44110
1769770666293978,44010
1769770666337164,43990
1769770666380392,43970
1769770666423102,44020
1769770666465775,44140
1769770666508915,44100
1769770666555839,43940
1769770666598481,43910
1769770666641645,43980
1769770666684510,43950
1769770666727145,43990
1769770666769867,43960
1769770666812839,44010
1769770666855894,44020
1769770666898739,44010
1769770666941462,44060
1769770666984459,43970
1769770667027490,44020
1769770667069759,43970
1769770667115563,44140
1769770667157812,43970
1769770667200778,44180
1769770667243678,43990
1769770667286825,44020
1769770667330063,44020
1769770667373234,44000
1769770667415871,43980
1769770667458552,44010
1769770667501605,44040
1769770667544621,44010
1769770667587623,44060
1769770667630598,44070
1769770667675383,44030
1769770667717909,43990
1769770667760946,43960
1769770667803948,44100
1769770667846837,44040
1769770667890007,44050
1769770667933404,44100
1769770667976479,44070
1769770668019073,44000
1769770668061786,44040
1769770668104928,44140
1769770668147987,43970
1769770668195064,43930
1769770668238087,44080
1769770668280995,44070
1769770668324170,44020
1769770668367268,44040
1769770668410057,44000
1769770668453079,44000
1769770668496265,44110
1769770668539488,44000
1769770668582018,44040
1769770668624481,43990
1769770668667391,44070
1769770668710097,44170
1769770668754833,44030
1769770668797911,44030
1769770668841014,44040
1769770668883916,44030
1769770668926722,44010
1769770668970069,44010
1769770669013237,44020
1769770669056406,44090
1769770669099022,44090
1769770669142023,44210
1769770669184911,44090
1769770669228062,44040
1769770669274558,44120
1769770669317577,43950
1769770669360619,44000
1769770669403408,44020
1769770669446551,44070
1769770669489800,44040
1769770669532975,44030
1769770669576381,44050
1769770669619030,43990
1769770669662289,43930
1769770669705153,43990
1769770669748169,43990
1769770669794427,44010
1769770669837488,44030
1769770669880727,44060
1769770669923516,44060
1769770669966056,44000
1769770670009202,43950
1769770670052368,43920
1769770670095566,43940
1769770670138643,44000
1769770670181520,44020
1769770670224557,44030
1769770670267538,43990
1769770670314183,44010
1769770670357317,43930
1769770670400473,43920
1769770670443746,43970
1769770670486531,43940
1769770670529236,44090
1769770670572413,44090
1769770670615456,44100
1769770670658462,44020
1769770670701445,43960
1769770670744105,43990
1769770670786782,43940
1769770670829893,43910
1769770670873973,43940
1769770670916975,44020
1769770670960071,44050
1769770671002756,44030
1769770671045913,44010
1769770671089092,44020
