unix_timestamp,active_power (mW)
1769766698881480,43960
1769766698927599,44030
1769766698970303,44090
1769766699013261,44010
1769766699056306,43950
1769766699099503,44140
1769766699142647,44080
1769766699185787,44040
1769766699228950,43980
1769766699272271,44040
1769766699315426,43960
1769766699358557,44000
1769766699401621,44060
1769766699447238,44120
1769766699489790,44180
1769766699532836,44010
1769766699575791,44060
1769766699618525,43990
1769766699661723,44020
1769766699704844,44160
1769766699747896,44080
1769766699790207,44120
1769766699833097,44000
1769766699875919,44000
1769766699919080,44060
1769766699962030,44070
1769766700006977,44000
1769766700049759,44140
1769766700092907,44030
1769766700136061,44010
1769766700178399,44090
1769766700221622,44090
1769766700264540,43990
1769766700306934,43990
1769766700350155,44010
1769766700393169,44090
1769766700435863,44030
1769766700478823,44000
1769766700521890,43960
1769766700566459,44060
1769766700609543,44020
1769766700652679,43930
1769766700695587,43970
1769766700738757,44000
1769766700781813,43980
1769766700824710,44070
1769766700867655,44130
1769766700910750,44100
1769766700953989,44000
1769766700996960,43990
1769766701039700,44010
1769766701086188,44130
1769766701129140,44040
1769766701172200,44040
1769766701214702,44190
1769766701257623,44050
1769766701300761,44080
1769766701343808,43990
1769766701386655,44030
1769766701429918,44070
1769766701473101,44150
1769766701516193,44010
1769766701559155,44070
1769766701601536,44070
1769766701645793,44060
1769766701688852,44050
1769766701731760,44080
1769766701774945,43980
1769766701818135,43950
1769766701861287,43970
1769766701904405,44040
1769766701947630,44020
1769766701990409,44020
1769766702033620,44000
1769766702076776,43960
1769766702119956,44110
1769766702165498,44040
1769766702208583,43880
1769766702251389,43990
1769766702293900,43960
1769766702336977,44050
1769766702380165,43980
1769766702423347,43950
1769766702466417,43970
1769766702509425,43980
1769766702552552,43950
1769766702595499,44030
1769766702638600,44060
1769766702685105,43890
1769766702728104,43950
1769766702770685,43960
1769766702813815,44010
1769766702857001,44080
1769766702900005,44040
1769766702942700,44060
1769766702985935,44020
1769766703029083,44010
1769766703072240,43980
1769766703115118,44020
1769766703158135,44200
1769766703204680,43950
1769766703247549,44010
1769766703289897,44010
1769766703333085,43980
1769766703375971,44060
1769766703418671,43940
1769766703461728,43980
1769766703504714,44070
1769766703547649,44070
1769766703590702,44100
1769766703633767,44020
1769766703676827,43990
1769766703719757,43950
1769766703764388,44040
1769766703807126,44010
1769766703850299,44000
1769766703893227,44020
1769766703936338,44030
1769766703979429,43980
1769766704021658,44110
1769766704064859,44060
1769766704107719,43990
1769766704150834,43980
1769766704194064,44060
1769766704237212,43990
1769766704284035,43980
1769766704326497,44060
1769766704369694,44100
1769766704412859,44130
1769766704456046,44030
1769766704499209,44060
1769766704542007,44040
1769766704585142,44110
1769766704627987,44090
1769766704670783,44030
1769766704713263,44060
1769766704756454,44050
1769766704799615,44100
1769766704843733,44010
1769766704886733,44030
1769766704929791,44000
1769766704972793,44090
1769766705015965,44060
1769766705058671,44070
1769766705101647,44150
1769766705144686,44050
1769766705187494,44050
1769766705229917,44150
1769766705273030,44050
1769766705316040,43920
1769766705358376,43980
1769766705403245,44020
1769766705446187,44010
1769766705489228,44060
1769766705532377,44040
1769766705575438,44160
1769766705618709,44060
1769766705661766,43980
1769766705704743,43950
1769766705747765,43980
1769766705790244,44020
1769766705833225,44040
1769766705876334,44050
1769766705922815,43920
1769766705965506,44020
1769766706008618,43930
1769766706051718,44060
1769766706094678,43980
1769766706137726,44000
1769766706180736,43990
1769766706223124,43970
1769766706265697,44100
1769766706308604,44020
1769766706351712,44030
1769766706394764,44070
1769766706437732,43990
1769766706482521,43950
1769766706525666,43970
1769766706568840,43940
1769766706611892,43980
1769766706655026,44030
1769766706697828,44040
1769766706740753,44000
1769766706783612,43930
1769766706826485,44010
1769766706869620,44030
1769766706912785,44040
1769766706955841,44130
1769766707002139,43980
1769766707045377,44040
1769766707088422,44150
1769766707131691,44050
1769766707174813,44030
1769766707217621,44010
1769766707260515,44000
1769766707303174,44020
1769766707345821,44020
1769766707389073,44060
1769766707431979,44060
1769766707474986,44030
1769766707521989,44030
1769766707565079,44050
1769766707607942,44210
1769766707650900,44050
1769766707693891,44180
1769766707736828,44050
1769766707780001,43960
1769766707822729,44050
1769766707865913,44030
1769766707909019,44070
1769766707952246,44000
1769766707995093,44020
1769766708041575,44080
1769766708084718,44020
1769766708127826,44100
1769766708170965,43940
1769766708213912,44040
1769766708257099,44140
1769766708299930,44030
1769766708342758,43980
1769766708385851,44050
1769766708428964,44040
1769766708471890,43950
1769766708515081,43930
1769766708561157,44000
1769766708604195,44000
1769766708647089,43990
1769766708690139,44010
1769766708733109,44050
1769766708775927,43950
1769766708818789,43970
1769766708862020,43980
1769766708904947,44080
1769766708947774,43950
1769766708990949,44080
1769766709034074,43990
1769766709080927,44140
1769766709124011,44140
1769766709167279,44060
1769766709210418,44120
1769766709253674,44150
1769766709296834,44040
1769766709339858,44040
