unix_timestamp,active_power (mW)
1769767757099016,34450
1769767757141886,41510
1769767757186700,42890
1769767757229811,42990
1769767757272971,42800
1769767757316104,42820
1769767757358722,42790
1769767757401852,42860
1769767757445046,42830
1769767757488135,42820
1769767757530927,42870
1769767757574002,42860
1769767757617211,42820
1769767757660208,42840
1769767757706552,42920
1769767757749634,42920
1769767757792640,42870
1769767757835464,42880
1769767757877922,42880
1769767757921136,42970
1769767757964328,42850
1769767758007407,42890
1769767758050039,42790
1769767758093201,42860
1769767758136039,42830
1769767758179226,42850
1769767758222273,42880
1769767758266522,42810
1769767758309558,42960
1769767758352752,42860
1769767758395737,42880
1769767758438854,42840
1769767758482003,42950
1769767758525125,42940
1769767758568036,42900
1769767758611259,42910
1769767758653652,42880
1769767758696698,42880
1769767758739559,42890
1769767758782292,42940
1769767758826294,42880
1769767758869320,42870
1769767758912328,42830
1769767758955204,42890
1769767758997598,42810
1769767759040567,42850
1769767759083436,42870
1769767759126578,42870
1769767759169741,42930
1769767759212932,42860
1769767759256063,42880
1769767759298874,42900
1769767759341815,42890
1769767759386257,42920
1769767759429779,42870
1769767759472864,42890
1769767759515861,42860
1769767759558603,42880
1769767759601594,42900
1769767759644631,42960
1769767759687632,42890
1769767759730673,42860
1769767759772864,42910
1769767759815868,42910
1769767759858530,42830
1769767759901584,42880
1769767759946222,42880
1769767759989286,42900
1769767760032286,42820
1769767760075089,42910
1769767760118281,42900
1769767760161463,42810
1769767760204615,42840
1769767760247476,42900
1769767760290544,42960
1769767760333497,42930
1769767760376476,42980
1769767760419584,42910
1769767760466111,42900
1769767760509190,42890
1769767760552367,42920
1769767760595312,42910
1769767760638279,42830
1769767760681049,42840
1769767760724041,42860
1769767760767069,42890
1769767760809962,42920
1769767760853086,42880
1769767760896259,42910
1769767760939256,42910
1769767760985972,42930
1769767761029144,42850
1769767761072329,42880
1769767761115257,42990
1769767761157772,42900
1769767761200931,42880
1769767761244080,42970
1769767761286634,42820
1769767761329717,42840
1769767761372773,42890
1769767761415554,42850
1769767761458344,42880
1769767761501303,42870
1769767761545993,42780
1769767761589008,42760
1769767761632203,42820
1769767761675321,42780
1769767761718318,42800
1769767761760656,42920
1769767761803559,42800
1769767761845874,42830
1769767761888981,42880
1769767761931889,42840
1769767761974900,42880
1769767762017949,42820
1769767762061145,42820
1769767762105861,42900
1769767762148987,42880
1769767762191924,42820
1769767762234667,42850
1769767762277657,42890
1769767762320654,42890
1769767762363595,42900
1769767762406528,42780
1769767762449725,42900
1769767762492942,42920
1769767762536009,42940
1769767762578731,42820
1769767762625857,42900
1769767762669039,42900
1769767762712228,42800
1769767762754736,42850
1769767762797961,42860
1769767762841127,42810
1769767762884035,42850
1769767762927233,42880
1769767762970468,42830
1769767763013610,42850
1769767763056023,42810
1769767763098775,42770
1769767763141860,43020
1769767763185835,42820
1769767763228963,42800
1769767763271988,42920
1769767763315054,42850
1769767763357958,42900
1769767763401070,42920
1769767763444052,42890
1769767763487147,42870
1769767763530162,42900
1769767763573317,42880
1769767763615876,42940
1769767763658294,42930
1769767763701431,42890
1769767763745972,42960
1769767763789103,42890
1769767763832093,42960
1769767763875058,42850
1769767763918299,42840
1769767763961258,42850
1769767764004379,42890
1769767764047481,42830
1769767764090508,42840
1769767764133588,42850
1769767764176672,42800
1769767764219822,42730
1769767764265852,42800
1769767764309008,42800
1769767764352099,42800
1769767764395283,43000
1769767764437891,42910
1769767764480973,42850
1769767764523995,42850
1769767764567131,42840
1769767764609720,42840
1769767764652827,42860
1769767764696004,42830
1769767764739036,42830
1769767764785867,42810
1769767764828926,42840
1769767764871747,42850
1769767764914499,42760
1769767764957431,42830
1769767765000073,42780
1769767765042301,42800
1769767765085437,43020
1769767765128657,42800
1769767765171548,42860
1769767765213959,42900
1769767765257237,42940
1769767765300404,42880
1769767765345888,42750
1769767765389050,42910
1769767765432108,42780
1769767765474677,42810
1769767765517691,42830
1769767765560753,42790
1769767765603945,42840
1769767765647042,42860
1769767765690159,42820
1769767765733269,42780
1769767765776534,42860
1769767765819195,42880
1769767765861923,42790
1769767765905823,42820
1769767765949066,42830
1769767765992042,42840
1769767766034376,42820
1769767766077092,42780
1769767766120114,42820
1769767766163237,42850
1769767766206434,42890
1769767766249559,42830
1769767766292610,42800
1769767766335780,42840
1769767766378890,42850
1769767766421927,42840
1769767766465892,42830
1769767766509011,42840
1769767766552119,42790
1769767766595326,42820
1769767766637868,42900
1769767766680405,42800
1769767766723568,42740
1769767766766067,42800
1769767766809225,42750
1769767766852175,42870
1769767766895080,42850
1769767766938238,42820
1769767766981431,42830
1769767767025758,42690
1769767767068936,42920
