unix_timestamp,active_power (mW)
1769767301720032,44130
1769767301764361,44030
1769767301807147,44030
1769767301849885,44110
1769767301893015,44070
1769767301935272,44140
1769767301977835,44060
1769767302020933,44130
1769767302063712,44100
1769767302106348,43970
1769767302149443,43930
1769767302192616,43950
1769767302235823,43960
1769767302278875,44030
1769767302324139,44090
1769767302367219,44040
1769767302410115,44160
1769767302453253,44100
1769767302496468,44080
1769767302538938,44160
1769767302581692,44090
1769767302624717,44150
1769767302667890,43960
1769767302710511,44030
1769767302753623,44030
1769767302796739,43990
1769767302839744,44010
1769767302883943,43980
1769767302926562,44110
1769767302969678,44080
1769767303012738,44120
1769767303055600,44110
1769767303098563,44110
1769767303140901,44330
1769767303183942,44090
1769767303227074,44170
1769767303269917,44120
1769767303312368,44080
1769767303355214,44030
1769767303397812,44010
1769767303443882,44000
1769767303486965,44040
1769767303530040,44060
1769767303573086,44550
1769767303615805,44090
1769767303658768,44220
1769767303701525,44190
1769767303744042,44110
1769767303787233,43980
1769767303829658,44070
1769767303872539,43980
1769767303915629,44010
1769767303958381,43990
1769767304003665,44030
1769767304046873,44090
1769767304089920,44120
1769767304133008,44110
1769767304175968,44110
1769767304218816,44120
1769767304261886,44080
1769767304305008,44020
1769767304347323,44140
1769767304389767,44140
1769767304432805,44020
1769767304475914,44030
1769767304519050,43990
1769767304563331,44060
1769767304606524,44090
1769767304649786,44190
1769767304692986,44030
1769767304735773,44040
1769767304779042,43980
1769767304821800,43990
1769767304865058,43980
1769767304908164,43970
1769767304951060,44050
1769767304993827,44040
1769767305036712,44110
1769767305083228,44130
1769767305125674,44120
1769767305168788,44010
1769767305211902,44020
1769767305254811,44070
1769767305297858,43980
1769767305340753,43960
1769767305383796,43940
1769767305426691,43970
1769767305469892,43970
1769767305513098,44100
1769767305555660,44090
1769767305598693,44070
1769767305643155,44110
1769767305686296,44240
1769767305728943,44140
1769767305771947,44200
1769767305814754,44040
1769767305857821,44150
1769767305900890,44160
1769767305943448,44130
1769767305985825,44020
1769767306028947,44040
1769767306071947,44000
1769767306114728,43990
1769767306157167,44090
1769767306203068,43970
1769767306245748,44090
1769767306288979,44090
1769767306331706,44100
1769767306374521,44080
1769767306417722,44120
1769767306460617,43970
1769767306503767,43890
1769767306546440,44030
1769767306589586,43950
1769767306632618,44010
1769767306675644,44070
1769767306718722,44120
1769767306762780,44090
1769767306806067,44000
1769767306849098,43980
1769767306892180,44030
1769767306934705,43960
1769767306977348,44010
1769767307020517,43970
1769767307063691,43970
1769767307106840,44100
1769767307149880,43960
1769767307192936,43940
1769767307235936,44010
1769767307282641,44040
1769767307325817,44060
1769767307369095,44090
1769767307411925,44040
1769767307454525,44090
1769767307497621,44040
1769767307540527,44120
1769767307582883,44130
1769767307625821,44150
1769767307668912,44110
1769767307711889,44220
1769767307755087,44140
1769767307797576,44020
1769767307842623,43960
1769767307885851,43940
1769767307929011,43980
1769767307972012,44030
1769767308014752,44100
1769767308057798,44070
1769767308100959,44050
1769767308143436,44040
1769767308186403,44150
1769767308229543,44160
1769767308272666,44070
1769767308315583,44030
1769767308362498,43970
1769767308405598,44010
1769767308448755,43950
1769767308491872,44070
1769767308534469,43980
1769767308577487,44080
1769767308620528,44130
1769767308663534,44140
1769767308706574,44060
1769767308749371,43980
1769767308792586,43980
1769767308835687,44100
1769767308882353,43960
1769767308925404,43970
1769767308968644,43990
1769767309011019,43910
1769767309053263,43980
1769767309096334,44100
1769767309139325,43950
1769767309182541,44010
1769767309225694,44080
1769767309268333,44140
1769767309311031,44060
1769767309353465,44000
1769767309396521,44050
1769767309442257,44100
1769767309485402,44010
1769767309528048,44190
1769767309571040,44080
1769767309614131,44100
1769767309657092,44110
1769767309699993,44090
1769767309743121,44160
1769767309786235,44030
1769767309829375,43990
1769767309872565,43980
1769767309915649,44020
1769767309962124,44030
1769767310005258,43960
1769767310048401,44060
1769767310091683,44040
1769767310134483,44060
1769767310177745,44020
1769767310220795,44070
1769767310263800,44040
1769767310306914,44150
1769767310349878,44170
1769767310393007,44130
1769767310435889,44120
1769767310482089,44150
1769767310525169,44060
1769767310568133,44060
1769767310611120,44070
1769767310654174,44100
1769767310697377,44050
1769767310739725,44010
1769767310782114,44030
1769767310825152,44070
1769767310867894,44020
1769767310910995,44080
1769767310953903,44090
1769767310996968,44080
1769767311041965,44140
1769767311085134,44090
1769767311128185,44250
1769767311170735,44100
1769767311213734,44110
1769767311256990,44170
1769767311299958,44080
1769767311342900,44060
1769767311385669,44140
1769767311428620,44060
1769767311470993,44050
1769767311513880,44010
1769767311557085,44100
1769767311601835,44100
1769767311645028,44000
1769767311688023,44080
1769767311730975,44100
1769767311773875,44210
1769767311817124,44050
1769767311859821,44070
1769767311902693,44140
1769767311946004,44180
1769767311989052,44150
1769767312031883,44090
1769767312074538,44140
1769767312117760,44100
1769767312161835,44100
1769767312204903,44080
1769767312247402,44050
1769767312290407,44060
1769767312333350,44030
1769767312376655,44120
1769767312419791,44080
1769767312462675,44050
1769767312505817,44020
1769767312548830,44030
1769767312591957,44070
1769767312635089,44160
1769767312681616,44210
1769767312724785,44050
1769767312767883,44180
1769767312810565,44090
1769767312853670,44070
1769767312896883,44100
1769767312939897,44030
1769767312982565,44080
1769767313025744,44070
1769767313068766,44030
1769767313111725,44040
1769767313154735,44200
1769767313201501,44090
1769767313244650,44130
1769767313287587,44070
1769767313329960,44030
1769767313372950,44050
1769767313415974,44130
1769767313458741,44090
1769767313501795,44070
1769767313544972,44160
1769767313588129,44110
1769767313631130,44060
1769767313674317,44070
1769767313721449,44020
1769767313764523,44030
1769767313807674,44190
1769767313850553,44010
1769767313893741,44130
1769767313937041,44100
1769767313980020,44050
1769767314022654,44120
1769767314065834,44090
1769767314108930,44140
1769767314151649,44260
1769767314194442,44070
1769767314241372,44120
1769767314284500,44100
1769767314327628,44020
1769767314370746,48010
1769767314413804,43510
1769767314456920,44090
1769767314500095,43970
1769767314543302,44100
1769767314585817,44040
1769767314628974,44060
1769767314671896,44030
1769767314714623,44020
1769767314761231,44030
1769767314804480,44090
1769767314847565,44130
1769767314890031,44150
1769767314932974,44080
1769767314976010,44050
1769767315018708,44130
1769767315061805,44180
1769767315104993,44190
1769767315148015,44060
1769767315190650,44100
1769767315233818,43990
1769767315277029,44050
1769767315320992,44020
1769767315364210,44030
1769767315407452,44080
1769767315449777,44060
