unix_timestamp,active_power (mW)
1769769416929628,35710
1769769416972044,43190
1769769417014740,43760
1769769417057777,43790
1769769417100931,43670
1769769417143850,43910
1769769417187116,43650
1769769417230172,43880
1769769417273367,43950
1769769417316515,43770
1769769417362008,43680
1769769417404435,43810
1769769417447527,43750
1769769417490192,43900
1769769417533206,43740
1769769417576211,43850
1769769417619181,43800
1769769417662144,43850
1769769417705092,43740
1769769417748190,43740
1769769417791071,43680
1769769417834601,43780
1769769417881454,43740
1769769417924496,43720
1769769417966913,43780
1769769418009809,43710
1769769418052911,43670
1769769418095758,43780
1769769418138857,43700
1769769418181971,43600
1769769418225014,43700
1769769418267748,43720
1769769418310905,43730
1769769418353740,43680
1769769418396899,43690
1769769418440981,43680
1769769418484016,43600
1769769418527176,43790
1769769418570334,43830
1769769418613294,43800
1769769418656423,43830
1769769418699111,43760
1769769418741835,43830
1769769418784958,43720
1769769418828102,43820
1769769418871221,43710
1769769418914171,43780
1769769418960648,43830
1769769419003350,43690
1769769419045874,43750
1769769419088919,43810
1769769419132048,44030
1769769419174766,43860
1769769419217677,43720
1769769419260809,43850
1769769419303709,43810
1769769419346458,43800
1769769419389343,43660
1769769419431862,43780
1769769419474531,43800
1769769419520064,43690
1769769419563066,43680
1769769419605866,43680
1769769419648860,43650
1769769419691721,43720
1769769419734355,43710
1769769419777429,43670
1769769419820522,43720
1769769419863658,43740
1769769419906424,43650
1769769419949507,43770
1769769419992327,43640
1769769420035095,43780
1769769420079564,43650
1769769420121929,43710
1769769420165169,43700
1769769420208289,43840
1769769420251569,43810
1769769420294713,43670
1769769420337806,43630
1769769420380342,43670
1769769420423237,43720
1769769420466369,43830
1769769420509565,43720
1769769420552793,43750
1769769420599197,43760
1769769420641914,43730
1769769420685052,43890
1769769420727678,43800
1769769420770659,43680
1769769420813553,43810
1769769420856679,43760
1769769420899832,43790
1769769420942747,43640
1769769420985056,43630
1769769421028028,43870
1769769421070764,43770
1769769421113817,43860
1769769421158729,43760
1769769421201811,43720
1769769421244837,44050
1769769421287476,43860
1769769421330664,43750
1769769421373692,43850
1769769421416669,43750
1769769421459478,43860
1769769421502697,43810
1769769421545686,43700
1769769421588301,43680
1769769421631462,43790
1769769421673906,43830
1769769421718300,43660
1769769421760596,43780
1769769421803438,43780
1769769421846579,43810
1769769421889787,43810
1769769421932669,43800
1769769421975809,43580
1769769422018558,43750
1769769422061451,43740
1769769422104681,43710
1769769422147728,43700
1769769422190864,43750
1769769422233943,43830
1769769422277805,43770
1769769422320888,43750
1769769422364076,43740
1769769422407195,43760
1769769422450162,43720
1769769422493240,43770
1769769422536824,43820
1769769422579747,43660
1769769422623085,43780
1769769422666252,43760
1769769422709299,43750
1769769422752305,43740
1769769422797268,43620
1769769422840366,43770
1769769422882588,43910
1769769422925809,43590
1769769422968812,43690
1769769423011665,43690
1769769423054535,43740
1769769423097607,43700
1769769423140557,43540
1769769423183597,43840
1769769423226845,43630
1769769423270140,43690
1769769423316800,43650
1769769423359877,43720
1769769423402485,43660
1769769423445548,43660
1769769423488157,43740
1769769423530860,43680
1769769423573883,43760
1769769423616841,43700
1769769423659847,43780
1769769423702317,43760
1769769423745422,43750
1769769423788855,43750
1769769423831606,43720
1769769423876560,43700
1769769423919325,43690
1769769423962210,43650
1769769424004577,43830
1769769424047513,43840
1769769424089903,43760
1769769424132962,43770
1769769424176065,43740
1769769424218819,43750
1769769424261750,43760
1769769424304847,43790
1769769424347837,43750
1769769424390758,43820
1769769424436345,43760
1769769424479423,43700
1769769424521675,43850
1769769424564690,43820
1769769424607078,43730
1769769424650313,43700
1769769424693347,43780
1769769424736360,43740
1769769424779351,43790
1769769424821626,43700
1769769424864789,43690
1769769424907846,43630
1769769424950774,43760
1769769424995745,43850
1769769425038289,43820
1769769425081439,43700
1769769425124593,43970
1769769425167845,43680
1769769425210659,43720
1769769425253870,43940
1769769425296786,43730
1769769425339898,44040
1769769425382845,43800
1769769425425907,43890
1769769425468870,43780
1769769425515585,43690
1769769425558357,43720
1769769425601318,43800
1769769425644004,43690
1769769425686520,43950
1769769425729657,43670
1769769425772700,43750
1769769425815334,43630
1769769425858317,43720
1769769425901013,43810
1769769425944041,43810
1769769425987070,43810
1769769426029940,43670
1769769426075354,43690
1769769426118062,43780
1769769426161248,43780
1769769426204442,43740
1769769426247653,43770
1769769426290407,43850
1769769426333064,43810
1769769426376078,43780
1769769426418661,43800
1769769426461760,43800
1769769426504314,43820
1769769426547086,43770
1769769426590094,43730
1769769426635068,43760
1769769426678169,43880
1769769426720538,43720
1769769426763440,43740
1769769426805928,43720
1769769426848882,43800
1769769426892024,43780
1769769426934433,43730
1769769426977565,43840
1769769427020480,43840
1769769427063390,43780
1769769427106181,43680
1769769427149199,43900
1769769427194841,43790
1769769427237922,43790
1769769427281158,43760
1769769427324283,43810
1769769427367462,43930
1769769427410578,43830
1769769427453620,43760
1769769427496658,43720
1769769427539537,43660
1769769427581990,43710
1769769427625081,43750
1769769427668304,43850
1769769427714491,43820
1769769427757650,43700
1769769427800819,43680
1769769427844012,43680
1769769427887067,43710
1769769427929959,43860
1769769427972881,43750
1769769428015785,43660
1769769428058493,43630
1769769428101364,43640
1769769428144551,43700
1769769428187522,43710
1769769428234202,43730
1769769428277378,43730
1769769428320444,43730
1769769428363720,43740
1769769428406839,43780
1769769428449829,43680
1769769428492856,43630
1769769428535780,43640
1769769428578346,43680
1769769428621340,43720
1769769428664461,43600
1769769428706749,43750
1769769428749329,43730
1769769428794171,43770
1769769428837284,43860
1769769428880402,43810
1769769428923539,43710
1769769428966661,43680
1769769429009654,43780
1769769429052848,43610
1769769429095742,43840
1769769429138343,43800
1769769429181415,43810
1769769429224477,43790
1769769429267570,44000
1769769429314037,43800
1769769429357102,43780
1769769429400201,43900
1769769429442866,44230
1769769429485910,43730
1769769429528858,43750
