unix_timestamp,active_power (mW)
1769768927910883,42760
1769768927953503,42720
1769768927995917,42790
1769768928038574,42700
1769768928081678,42800
1769768928124681,42800
1769768928167772,42690
1769768928210499,42790
1769768928256476,42800
1769768928299414,42800
1769768928342523,42750
1769768928385649,42780
1769768928428613,42720
1769768928471787,42760
1769768928514671,42780
1769768928557849,42790
1769768928600906,42800
1769768928643963,42720
1769768928686695,42810
1769768928729710,42800
1769768928776695,42730
1769768928819089,42770
1769768928862237,42780
1769768928905208,42780
1769768928948105,42740
1769768928990542,42700
1769768929033728,42770
1769768929076815,42750
1769768929119916,42700
1769768929163050,42960
1769768929205977,42790
1769768929248327,42810
1769768929291426,42880
1769768929336850,42710
1769768929379907,42810
1769768929423067,42850
1769768929465712,42830
1769768929508805,42820
1769768929551911,42710
1769768929594553,42820
1769768929637552,42720
1769768929680674,42760
1769768929723487,42850
1769768929766065,42730
1769768929808946,42800
1769768929851770,42700
1769768929896856,42800
1769768929939693,42810
1769768929982446,42840
1769768930025704,42700
1769768930068788,42820
1769768930111810,42770
1769768930154722,42770
1769768930197940,42830
1769768930241120,42810
1769768930284004,42810
1769768930326567,42740
1769768930369747,42790
1769768930413064,42740
1769768930457039,42730
1769768930499880,42770
1769768930542980,42810
1769768930586057,42780
1769768930629113,42860
1769768930671999,42860
1769768930715271,42770
1769768930758324,42720
1769768930801356,42760
1769768930844415,42710
1769768930887357,42790
1769768930930466,42780
1769768930977121,42780
1769768931019854,42720
1769768931062323,42800
1769768931105430,42960
1769768931148455,42730
1769768931191585,42820
1769768931234621,42680
1769768931277714,42730
1769768931320880,42800
1769768931364025,42780
1769768931406966,42720
1769768931450127,42820
1769768931497046,42770
1769768931539918,42770
1769768931583057,42710
1769768931626124,42790
1769768931668804,42800
1769768931711957,42800
1769768931754150,42940
1769768931797019,42810
1769768931840074,42860
1769768931883109,42740
1769768931926124,42900
1769768931969221,42820
1769768932012059,42770
1769768932057240,42830
1769768932100314,42760
1769768932143469,42780
1769768932186192,42760
1769768932229296,42810
1769768932272508,42760
1769768932315701,42760
1769768932358904,42720
1769768932401920,42740
1769768932445109,42840
1769768932487917,42750
1769768932530620,42870
1769768932577212,42780
1769768932620476,42750
1769768932663597,42710
1769768932706576,42780
1769768932749604,42700
1769768932792810,42790
1769768932835844,42810
1769768932878560,42760
1769768932921716,42700
1769768932964922,42710
1769768933007717,42730
1769768933050401,42760
1769768933097132,42890
1769768933140198,42770
1769768933183152,42750
1769768933226275,42840
1769768933269201,42840
1769768933312106,42670
1769768933355126,42750
1769768933398168,42740
1769768933441266,42710
1769768933483684,42710
1769768933526346,42710
1769768933569483,42740
1769768933612536,42670
1769768933657117,42770
1769768933700254,42720
1769768933742744,42640
1769768933785700,42740
1769768933828820,42830
1769768933871718,42730
1769768933914905,42740
1769768933958138,42710
1769768934001344,42780
1769768934044248,42750
1769768934086975,42800
1769768934129595,42750
1769768934172631,42850
1769768934217257,42770
1769768934260282,42680
1769768934302887,42760
1769768934346020,42820
1769768934388751,42830
1769768934431526,42790
1769768934474702,42800
1769768934517921,42730
1769768934561119,42790
1769768934604229,42750
1769768934646797,42720
1769768934689676,42780
1769768934732779,42710
1769768934777322,42740
1769768934820389,42750
1769768934863562,42770
1769768934906819,42770
1769768934949829,42800
1769768934992222,42780
1769768935034905,42740
1769768935077793,42740
1769768935120690,42700
1769768935163789,42860
1769768935206777,42740
1769768935249862,42750
1769768935292924,42720
1769768935337211,42770
1769768935380198,42740
1769768935423229,42680
1769768935466291,42660
1769768935509510,42700
1769768935552515,42700
1769768935595571,42670
1769768935638740,42790
1769768935681825,42720
1769768935724962,42720
1769768935767963,42680
1769768935811010,42730
1769768935857550,42950
1769768935900649,42870
1769768935943628,42800
1769768935986722,42790
1769768936029686,42800
1769768936072903,42730
1769768936115305,42780
1769768936157585,42750
1769768936200006,42790
1769768936243286,42810
1769768936285829,42750
1769768936328998,42760
1769768936372137,42780
1769768936417283,42780
1769768936460377,42730
1769768936503070,42750
1769768936545701,42700
1769768936588909,42750
