unix_timestamp,active_power (mW)
1769771049123784,44130
1769771049166403,44380
1769771049213283,44090
1769771049256475,44320
1769771049299634,44100
1769771049342000,44090
1769771049384393,44190
1769771049427469,44230
1769771049470583,44170
1769771049513831,44100
1769771049556953,44190
1769771049599915,44150
1769771049642554,44090
1769771049685489,44160
1769771049728667,44150
1769771049772989,44070
1769771049816131,44050
1769771049858975,44120
1769771049902073,44200
1769771049945144,44290
1769771049988225,44100
1769771050031304,44120
1769771050074281,44060
1769771050117449,44070
1769771050160595,44090
1769771050203834,44140
1769771050246506,44100
1769771050292803,44120
1769771050335956,44190
1769771050378437,44140
1769771050421302,44120
1769771050463696,44100
1769771050506925,44140
1769771050549445,44150
1769771050592589,44160
1769771050635660,44160
1769771050678426,44110
1769771050721393,44110
1769771050764324,44030
1769771050807092,44150
1769771050852549,44190
1769771050895595,44130
1769771050937995,44090
1769771050980931,44170
1769771051023948,44060
1769771051066956,44210
1769771051109881,44060
1769771051152543,44170
1769771051195033,44140
1769771051238235,44080
1769771051281220,44170
1769771051324220,44040
1769771051366782,44100
1769771051412196,44120
1769771051455225,44580
1769771051497701,44140
1769771051540918,44060
1769771051584138,44100
1769771051627377,44100
1769771051669962,43990
1769771051712964,44000
1769771051756005,44040
1769771051798706,44060
1769771051841799,44070
1769771051884727,44140
1769771051927939,44150
1769771051971910,44030
1769771052015000,44110
1769771052057844,44040
1769771052100999,44010
1769771052143801,44070
1769771052186379,44050
1769771052229533,44120
1769771052272159,44140
1769771052315352,44140
1769771052357827,44090
1769771052401032,44080
1769771052444118,44080
1769771052486638,44170
1769771052531695,44030
1769771052574406,44080
1769771052617610,44180
1769771052660358,44030
1769771052703551,44010
1769771052745831,44070
1769771052788856,44050
1769771052831788,43990
1769771052874966,44140
1769771052917999,44090
1769771052961033,44020
1769771053004036,43990
1769771053046609,43940
1769771053091273,44130
1769771053133754,44070
1769771053176982,44050
1769771053220109,44060
1769771053263031,44290
1769771053305353,44060
1769771053348395,44040
1769771053391188,44020
1769771053434342,43950
1769771053477268,44020
1769771053520450,44830
1769771053563577,43980
1769771053606176,44130
1769771053651144,44120
1769771053693957,44140
1769771053736754,44070
1769771053779599,44130
1769771053822832,44080
1769771053865959,44030
1769771053908757,44060
1769771053951739,44160
1769771053994928,44130
1769771054037806,44120
1769771054080974,44090
1769771054123971,44100
1769771054166579,44140
1769771054211027,44180
1769771054254059,44070
1769771054296972,44140
1769771054339992,44110
1769771054383069,44150
1769771054426059,44110
1769771054468724,44030
1769771054511797,44120
1769771054554268,44030
1769771054597521,44070
1769771054640289,44050
1769771054683461,44120
1769771054730698,44210
1769771054773833,44090
1769771054817054,44120
1769771054859903,44110
1769771054902757,44050
1769771054945550,44200
1769771054988721,44110
1769771055031846,44140
1769771055075075,44120
1769771055117808,44050
1769771055160931,44110
1769771055203762,44260
1769771055250379,44030
1769771055293564,44120
1769771055336535,44110
1769771055379660,44130
1769771055422745,44130
1769771055465796,44090
1769771055508167,44130
1769771055551099,44200
1769771055594133,44080
1769771055636584,44110
1769771055679525,44050
1769771055722697,44110
1769771055765547,44110
1769771055810245,44170
1769771055853375,44050
1769771055896545,44120
1769771055939710,44110
1769771055982460,44110
1769771056025474,44120
1769771056068587,44070
1769771056111019,44030
1769771056153842,44140
1769771056196917,44170
1769771056239864,44090
1769771056282702,44100
1769771056325733,44130
1769771056370007,44070
1769771056412798,44070
1769771056455848,44170
1769771056498482,44090
1769771056541670,44180
1769771056584861,44220
1769771056627760,44160
1769771056670958,44130
1769771056714017,44140
1769771056757178,44170
1769771056800078,44130
1769771056842948,44160
1769771056889746,44080
1769771056932756,44170
1769771056975661,44110
1769771057018139,44180
1769771057060993,44030
1769771057104042,44090
1769771057147174,44230
1769771057189965,44040
1769771057233135,44100
1769771057276152,44310
1769771057318977,44120
1769771057361703,44160
1769771057404827,44140
1769771057449638,44150
1769771057491936,44090
1769771057534933,44070
1769771057578049,44120
1769771057620534,44200
1769771057663303,44140
1769771057706557,44090
1769771057749753,44180
1769771057792902,44090
1769771057835892,44150
1769771057878848,44120
1769771057921774,44070
1769771057964848,44080
1769771058009420,44050
1769771058052493,44160
1769771058095649,44040
1769771058138467,44100
1769771058181712,44160
1769771058224479,44070
1769771058267725,44080
1769771058310783,44100
1769771058353853,44010
1769771058396921,43990
1769771058439949,44110
1769771058482557,44090
1769771058529077,44070
1769771058572108,44090
1769771058615082,44100
1769771058658088,44050
1769771058700827,43990
1769771058743907,44050
1769771058787067,44000
1769771058829639,44040
1769771058872814,44090
1769771058916099,44140
1769771058958719,44120
1769771059001662,44100
1769771059044894,44030
1769771059088857,43990
1769771059131302,44150
1769771059173753,44000
1769771059216963,44030
1769771059259923,44070
1769771059302604,44040
1769771059345677,44020
1769771059388875,43910
1769771059431963,43940
1769771059474991,43940
1769771059517838,44030
1769771059560899,43980
1769771059603903,44020
1769771059648618,44180
1769771059691293,44200
