unix_timestamp,active_power (mW)
1769767818717039,38750
1769767818759637,42570
1769767818802235,42910
1769767818845253,42930
1769767818888288,42910
1769767818930713,42920
1769767818973896,42870
1769767819017120,42920
1769767819059923,42870
1769767819103163,42890
1769767819147628,42840
1769767819190344,42810
1769767819233571,43040
1769767819275940,42910
1769767819319018,42770
1769767819362095,42810
1769767819405312,42800
1769767819448531,42790
1769767819491326,42800
1769767819533970,42830
1769767819576715,42780
1769767819619635,42850
1769767819662640,42880
1769767819707620,42810
1769767819750705,42860
1769767819793559,42900
1769767819836749,42850
1769767819879664,42880
1769767819921930,42860
1769767819965049,42910
1769767820008115,42880
1769767820051104,42950
1769767820093642,42870
1769767820136016,42840
1769767820178978,42880
1769767820221613,42800
1769767820267836,42860
1769767820310467,43470
1769767820353409,43520
1769767820395843,43050
1769767820438570,42930
1769767820481516,42940
1769767820524543,42890
1769767820567654,42940
1769767820610709,42880
1769767820653688,42900
1769767820696670,42880
1769767820739959,42900
1769767820782977,42850
1769767820827885,42880
1769767820870562,42930
1769767820913743,42870
1769767820956946,42840
1769767821000117,42880
1769767821043339,42810
1769767821086154,43000
1769767821129367,42870
1769767821172447,42820
1769767821214693,42870
1769767821257735,42990
1769767821300677,42870
1769767821343803,42860
1769767821387766,42900
1769767821430298,42870
1769767821473546,42890
1769767821516725,42880
1769767821559945,42950
1769767821602815,42850
1769767821645901,42990
1769767821688635,42920
1769767821730988,42990
1769767821773236,42950
1769767821816219,42970
1769767821859254,42960
1769767821902127,42920
1769767821948002,42930
1769767821991043,42940
1769767822034069,42990
1769767822077187,42870
1769767822120351,42870
1769767822163168,42890
1769767822205766,42920
1769767822248677,42900
1769767822291729,42920
1769767822335029,42880
1769767822378187,42840
1769767822421423,42930
1769767822468002,42810
1769767822510785,42830
1769767822553712,42810
1769767822596117,42870
1769767822639310,42800
1769767822682505,42870
1769767822725696,42800
1769767822768634,42830
1769767822811474,42840
1769767822854061,42790
1769767822897222,42850
1769767822940085,42750
1769767822983268,42800
1769767823028071,42840
1769767823071271,42850
1769767823114460,42910
1769767823157181,42900
1769767823200115,42860
1769767823242611,42820
1769767823285588,42860
1769767823328622,42820
1769767823371709,42920
1769767823414902,42850
1769767823457831,42990
1769767823501085,42930
1769767823544370,42950
1769767823588216,42920
1769767823631331,42940
1769767823674015,42880
1769767823717093,42910
1769767823759981,42970
1769767823803186,42950
1769767823846427,42930
1769767823889658,42800
1769767823932901,42880
1769767823976001,42870
1769767824018928,42840
1769767824062151,42870
1769767824108246,42890
1769767824151369,42860
1769767824193879,42830
1769767824236545,42910
1769767824279351,42840
1769767824322522,42850
1769767824365658,42870
1769767824408900,42820
1769767824452037,42830
1769767824495182,42890
1769767824538296,42850
1769767824581455,42840
1769767824628262,42830
1769767824671453,42830
1769767824714943,42850
1769767824757412,42860
1769767824799961,42810
1769767824843256,42820
1769767824886373,42900
1769767824929621,42810
1769767824972577,42840
1769767825015272,42850
1769767825058271,42880
1769767825101365,42830
1769767825148345,42800
1769767825191180,42780
1769767825233707,43070
1769767825276074,42880
1769767825319057,42790
1769767825361732,42810
1769767825404765,42850
1769767825447954,42830
1769767825490535,42900
1769767825533683,42870
1769767825576669,42830
1769767825619472,42730
1769767825662815,42810
1769767825708463,42840
1769767825751056,42850
1769767825794123,42820
1769767825837317,42980
1769767825879805,42890
1769767825922375,42770
1769767825965276,42830
1769767826008117,42810
1769767826050504,42830
1769767826092813,42820
1769767826135525,42780
1769767826178272,42860
1769767826221300,42820
1769767826264377,42820
1769767826308647,42810
1769767826351457,43000
1769767826394644,44130
1769767826437517,43300
1769767826479904,42910
1769767826523015,42920
1769767826566117,42900
1769767826609216,42950
1769767826652236,42910
1769767826695304,42960
1769767826738064,42920
1769767826780742,42900
1769767826823814,42910
1769767826868918,42970
1769767826912070,42910
1769767826954525,42950
1769767826997176,42950
1769767827040350,42880
1769767827082808,42910
1769767827125747,43090
1769767827168764,42960
1769767827211706,42950
1769767827254404,42900
1769767827297362,42940
1769767827340371,42980
1769767827383169,42930
1769767827429061,42900
1769767827472001,42820
1769767827514607,42930
1769767827557476,42870
1769767827600566,42880
1769767827643641,42860
1769767827686359,42880
1769767827729489,42830
1769767827772517,42830
1769767827815492,42880
1769767827857987,42870
1769767827901182,43000
1769767827944339,42970
1769767827989167,42930
1769767828032237,42980
1769767828075385,43000
1769767828118460,42930
1769767828161646,42910
1769767828204631,42890
1769767828247497,42950
1769767828289872,42940
1769767828333034,42910
1769767828375983,42910
1769767828419150,42920
1769767828462071,42960
1769767828505103,42900
1769767828549407,42780
1769767828592519,42820
1769767828635629,46110
1769767828678594,43090
1769767828721852,42800
1769767828765021,42920
1769767828808043,42830
1769767828850654,42830
1769767828893375,42820
1769767828936425,42870
1769767828979180,42830
1769767829021844,42800
1769767829064867,42870
1769767829109408,42710
1769767829152545,42750
1769767829195736,42850
1769767829238385,43050
1769767829281560,42840
1769767829324804,42860
1769767829367996,42820
1769767829410639,42870
1769767829453744,42820
1769767829496666,42840
1769767829539586,42840
1769767829582600,42850
1769767829625700,42820
1769767829669609,42870
1769767829712741,42900
1769767829755778,42860
1769767829798900,43000
1769767829841915,42860
1769767829885175,42940
1769767829928369,43080
1769767829971082,42920
1769767830014089,42920
1769767830057017,42940
1769767830099973,42910
1769767830143103,42860
1769767830189906,42880
1769767830233079,42800
1769767830275995,42930
1769767830319162,42900
1769767830362392,42840
1769767830405219,42870
1769767830448174,42790
1769767830491258,42840
1769767830534408,42910
1769767830577075,42920
1769767830620264,42850
1769767830663451,42790
1769767830709948,42790
1769767830753124,42780
1769767830796193,42820
1769767830839200,42790
1769767830882149,42860
1769767830925305,42870
1769767830968357,42860
1769767831011407,42810
1769767831053932,42850
1769767831097064,42870
1769767831140060,43010
1769767831183318,42910
1769767831225906,42930
1769767831270211,42910
1769767831313408,42930
1769767831356678,42920
1769767831399687,42960
1769767831442815,42860
1769767831485733,42860
1769767831528795,42900
1769767831571667,42870
1769767831615016,42890
1769767831658059,42890
1769767831701062,42930
1769767831743520,42850
1769767831785768,42890
1769767831830483,42880
1769767831873736,42920
1769767831916582,42890
1769767831959798,43030
1769767832003028,42860
1769767832045721,42960
1769767832088701,42890
1769767832131659,42880
1769767832174519,42890
1769767832217688,42870
1769767832260638,42900
1769767832303525,42820
1769767832346522,42920
1769767832390677,42800
1769767832433608,42930
1769767832476748,42880
1769767832519636,42870
1769767832562340,42900
1769767832605518,42820
1769767832648599,42880
1769767832691308,42870
1769767832734439,42820
1769767832777685,42880
1769767832820678,42880
1769767832863776,42860
1769767832906634,42930
1769767832951109,42890
1769767832993696,42840
1769767833036629,42920
1769767833079344,42810
1769767833122443,43060
1769767833165523,42890
1769767833208239,42910
1769767833251022,43030
1769767833293772,42920
1769767833336743,42870
1769767833379678,42860
1769767833422581,42900
1769767833465529,42880
1769767833511264,42910
1769767833553702,42900
1769767833596793,42900
1769767833639825,42910
1769767833682411,42860
1769767833725659,42860
1769767833768477,42800
1769767833811447,42820
1769767833854935,42860
1769767833898111,42880
1769767833941163,42880
1769767833984383,42810
1769767834027207,42940
