unix_timestamp,active_power (mW)
1769769248768651,43520
1769769248811838,43560
1769769248854902,43610
1769769248897882,43760
1769769248941021,43610
1769769248983814,43600
1769769249026331,43550
1769769249069529,43600
1769769249112782,43660
1769769249155734,43930
1769769249198758,43620
1769769249241405,43700
1769769249288503,43520
1769769249330987,43560
1769769249373819,43670
1769769249416296,43730
1769769249459104,43540
1769769249502225,43660
1769769249545337,43600
1769769249588391,43550
1769769249631484,43590
1769769249674590,43550
1769769249717523,43560
1769769249760489,43650
1769769249803071,43590
1769769249848284,43610
1769769249891475,43650
1769769249933959,43670
1769769249976985,43670
1769769250019966,43630
1769769250062976,43610
1769769250106027,43790
1769769250149103,43840
1769769250192125,43610
1769769250235144,43540
1769769250278198,43610
1769769250321477,43630
1769769250368225,46280
1769769250411057,44370
1769769250454186,43570
1769769250497339,43610
1769769250540283,43530
1769769250583464,43570
1769769250626700,43640
1769769250669785,43610
1769769250712980,43610
1769769250755896,43680
1769769250798406,43590
1769769250841599,43670
1769769250888173,43590
1769769250930523,43690
1769769250973516,43600
1769769251016616,43690
1769769251059484,43570
1769769251102544,43770
1769769251145945,43670
1769769251188708,43650
1769769251231863,43580
1769769251274503,43760
1769769251317475,43650
1769769251360436,43620
1769769251403169,43580
1769769251447926,43530
1769769251491054,43620
1769769251534219,43540
1769769251577418,43590
1769769251620611,43670
1769769251663519,43600
1769769251706096,43600
1769769251749256,43630
1769769251792470,43680
1769769251835388,43610
1769769251878509,43660
1769769251921547,43740
1769769251967844,43670
1769769252010587,43690
1769769252053508,43590
1769769252096592,43610
1769769252139572,43710
1769769252182564,43640
1769769252225588,43780
1769769252268766,43690
1769769252311736,43600
1769769252354773,43700
1769769252397791,43640
1769769252440884,43740
1769769252487797,43660
1769769252530761,43620
1769769252573644,43730
1769769252616507,43680
1769769252659294,43660
1769769252702211,43610
1769769252745343,43640
1769769252788208,43560
1769769252831042,43520
1769769252873940,43520
1769769252917146,43560
1769769252960075,43580
1769769253002732,43580
1769769253047495,43690
1769769253090182,43720
1769769253133110,43500
1769769253176247,43630
1769769253219174,43630
1769769253262289,43730
