unix_timestamp,active_power (mW)
1769769400593193,26570
1769769400635890,44910
1769769400678678,43780
1769769400721735,43940
1769769400764602,43880
1769769400807663,43830
1769769400853005,43800
1769769400896085,43840
1769769400939014,43780
1769769400981810,43730
1769769401024831,43820
1769769401067818,43700
1769769401111035,43850
1769769401153525,43860
1769769401196698,43670
1769769401239746,43750
1769769401282702,43830
1769769401325794,43750
1769769401368207,43720
1769769401412708,43610
1769769401455432,43580
1769769401497895,43740
1769769401541075,43720
1769769401584246,43640
1769769401627057,44280
1769769401670249,46790
1769769401713232,43420
1769769401755827,43750
1769769401798370,43770
1769769401841407,43710
1769769401884615,43770
1769769401927539,43640
1769769401972586,43660
1769769402015726,43730
1769769402058816,43840
1769769402101674,43720
1769769402144588,43750
1769769402187497,43740
1769769402230741,43820
1769769402273848,43820
1769769402316772,43750
1769769402359648,43750
1769769402402702,43890
1769769402445709,43770
1769769402492448,43800
1769769402535669,43720
1769769402578175,43890
1769769402621341,43780
1769769402664396,43690
1769769402707092,43790
1769769402749769,43670
1769769402792968,43900
1769769402835880,43840
1769769402878542,43780
1769769402921646,43700
1769769402964785,43800
1769769403007785,43670
1769769403052230,43710
1769769403095379,43760
1769769403138081,43780
1769769403181280,43660
1769769403224120,43700
1769769403267296,43690
1769769403310438,43700
1769769403353116,43630
1769769403395833,43640
1769769403438703,43700
1769769403481698,43640
1769769403524775,43740
1769769403567925,43650
1769769403612068,43680
1769769403654721,43600
1769769403697898,43760
1769769403740868,43670
1769769403783962,43600
1769769403826306,43700
1769769403869280,43590
1769769403912121,43610
1769769403955027,43750
1769769403998256,43650
1769769404041355,43740
1769769404084639,43590
1769769404127708,43610
1769769404171736,43580
1769769404214554,43610
1769769404257786,43660
1769769404300846,43690
1769769404343731,43720
1769769404386966,43650
1769769404430128,43670
1769769404473372,43720
1769769404516565,43600
1769769404559283,43620
1769769404602309,43690
1769769404645459,43610
1769769404691560,43590
1769769404734347,43730
1769769404777524,43620
1769769404820653,43740
1769769404863427,43880
1769769404906074,43710
1769769404949396,43730
1769769404992456,43680
1769769405035525,43620
1769769405078160,43610
1769769405121205,43700
1769769405163683,43700
1769769405206737,43640
1769769405251432,43850
1769769405294582,43600
1769769405337621,43760
1769769405380788,43600
1769769405423923,43680
1769769405466829,43730
1769769405509834,43770
1769769405552831,43750
1769769405595651,43620
1769769405638576,43700
1769769405681805,43680
1769769405724916,43630
1769769405771169,43590
1769769405813903,43590
1769769405856930,43690
1769769405900020,43820
1769769405942320,43680
1769769405984967,43750
1769769406028027,43740
1769769406070926,43690
1769769406113928,43720
1769769406156847,43690
1769769406199764,43600
1769769406242651,43740
1769769406285812,43740
1769769406331002,43810
1769769406373857,43750
1769769406416899,43730
1769769406459980,43640
1769769406502503,43690
1769769406544868,43790
1769769406587803,43820
1769769406631013,43670
1769769406674166,43700
1769769406717435,43700
1769769406760505,43750
1769769406803139,43770
1769769406846379,43640
1769769406890581,43930
1769769406933757,43880
1769769406976859,43780
1769769407019899,43810
1769769407062943,43660
1769769407105523,43800
1769769407148208,43920
1769769407191033,43640
1769769407234024,43830
1769769407277133,43810
1769769407320219,43740
1769769407363215,43850
1769769407405946,43710
1769769407450298,43750
1769769407493412,43730
1769769407536515,43730
1769769407579510,43730
1769769407622267,43740
1769769407665420,43830
1769769407708501,43620
1769769407751450,43700
1769769407793798,43750
1769769407836686,43780
1769769407879637,43790
1769769407922311,43740
1769769407965482,43700
1769769408009832,43670
1769769408052893,44370
1769769408095982,44130
1769769408139090,43840
1769769408181816,43800
1769769408224440,43810
1769769408267468,43770
1769769408310540,43840
1769769408353142,43790
1769769408396120,43780
1769769408438498,43940
1769769408481628,43830
1769769408524761,43900
1769769408569566,43790
1769769408612661,43760
1769769408655405,43810
1769769408697899,43830
1769769408740855,43860
1769769408783856,43840
1769769408826782,43810
1769769408869791,43830
1769769408912835,43760
1769769408955749,43900
1769769408998380,43850
1769769409041462,43910
1769769409084458,43770
1769769409129120,43980
1769769409172264,43800
1769769409215398,43870
1769769409258261,43830
1769769409301363,43750
1769769409344428,43810
1769769409387387,43840
1769769409430505,43800
1769769409473543,43790
1769769409516402,43840
1769769409558984,43720
1769769409602108,43810
1769769409648763,43860
1769769409691788,43700
1769769409734325,43760
1769769409777444,43820
1769769409820428,43800
1769769409863571,43870
1769769409906765,43740
1769769409949841,43830
1769769409992898,43780
1769769410035880,43860
1769769410078578,43740
1769769410121670,43830
1769769410164024,43700
1769769410208233,43890
1769769410251365,43650
1769769410293705,43640
1769769410336709,43670
1769769410379713,43760
1769769410422694,43590
1769769410465765,43680
1769769410508730,43570
1769769410551816,43570
1769769410594932,43700
1769769410637350,43680
1769769410680376,43650
1769769410723412,43730
1769769410767693,43670
1769769410810494,43620
1769769410853613,43710
1769769410896748,43570
1769769410939385,43610
1769769410981761,43770
1769769411024832,43640
1769769411068058,43720
1769769411110816,43760
1769769411153781,43750
1769769411196761,43760
1769769411239874,43850
1769769411282646,43790
1769769411327365,43810
1769769411370107,43840
1769769411413243,43760
1769769411456349,43780
1769769411499003,43760
1769769411541807,43790
1769769411584950,43690
1769769411628131,43770
1769769411671340,43790
1769769411714519,43850
1769769411756826,43750
1769769411799408,43680
1769769411842569,43840
1769769411886929,43660
1769769411929913,43690
1769769411972836,43820
1769769412015644,43600
1769769412058795,43660
1769769412101811,43610
1769769412144849,43710
1769769412187787,43740
1769769412230351,43670
1769769412273538,43610
1769769412315930,43710
1769769412358880,43710
1769769412401756,43660
1769769412446406,43740
1769769412489435,43700
1769769412532655,43780
1769769412575798,43760
1769769412618748,43660
1769769412661857,43690
1769769412705075,43750
1769769412748123,43620
1769769412791186,43760
1769769412834265,43670
1769769412877476,43760
1769769412920612,43850
1769769412966189,43850
1769769413009344,43720
1769769413052638,43900
1769769413095779,43980
1769769413138910,43580
1769769413181977,43760
1769769413224914,43700
1769769413267817,43830
1769769413310731,43730
1769769413353777,43710
