unix_timestamp,active_power (mW)
1769768280832888,35090
1769768280875719,41430
1769768280918340,43050
1769768280961430,42750
1769768281004289,42770
1769768281046897,42800
1769768281090085,42810
1769768281133352,42930
1769768281176538,42800
1769768281219707,42760
1769768281262755,43030
1769768281307017,42780
1769768281350186,42860
1769768281393214,42860
1769768281436195,42830
1769768281479304,42830
1769768281521867,42910
1769768281565044,42790
1769768281608291,42810
1769768281651197,42850
1769768281694257,42750
1769768281737321,42810
1769768281780366,42840
1769768281826787,42850
1769768281870050,42830
1769768281913188,42860
1769768281956177,42730
1769768281998980,42810
1769768282041839,42780
1769768282085079,42790
1769768282128122,42940
1769768282171070,42920
1769768282214316,42830
1769768282257429,42820
1769768282300348,42800
1769768282346832,42740
1769768282389786,45920
1769768282432852,42840
1769768282476007,42830
1769768282519032,42990
1769768282561825,42950
1769768282604995,42790
1769768282647888,42920
1769768282690741,42840
1769768282733904,42880
1769768282776586,42770
1769768282819683,42870
1769768282862817,42880
1769768282906941,42870
1769768282949635,42840
1769768282992755,42820
1769768283035721,42940
1769768283078534,42860
1769768283121731,43020
1769768283164665,42840
1769768283207530,42910
1769768283250074,42830
1769768283293227,42830
1769768283336234,42840
1769768283378785,42850
1769768283421915,42840
1769768283466843,42880
1769768283510017,42850
1769768283553114,42870
1769768283596136,42810
1769768283639257,42910
1769768283681614,42750
1769768283724667,42820
1769768283767469,42810
1769768283810677,42800
1769768283853814,42750
1769768283897088,42830
1769768283940220,42850
1769768283986704,42810
1769768284029943,42760
1769768284073146,42720
1769768284116195,42810
1769768284159199,42740
1769768284202086,42850
1769768284245152,42830
1769768284288246,42820
1769768284331320,42820
1769768284374551,42870
1769768284417799,42780
1769768284460903,42850
1769768284506789,42780
1769768284549927,42900
1769768284593030,42970
1769768284635920,42940
1769768284678591,42800
1769768284721662,42840
1769768284764916,42860
1769768284807976,42870
1769768284850918,42800
1769768284894156,42880
1769768284937304,42870
1769768284979818,42800
1769768285022387,42800
1769768285066691,42970
1769768285109826,42900
1769768285152932,42870
1769768285196014,42900
1769768285239081,43080
1769768285282130,42790
1769768285325101,42790
1769768285367917,42820
1769768285410289,42830
1769768285453302,42890
1769768285496235,42850
1769768285539216,42770
1769768285582223,42740
1769768285626669,42790
1769768285669819,42830
1769768285712307,42830
1769768285755363,42850
1769768285798436,42820
1769768285841543,42800
1769768285884143,42800
1769768285927664,42770
1769768285970670,42790
1769768286013715,42790
1769768286056749,42860
1769768286099713,42800
1769768286146699,42910
1769768286189040,42900
1769768286231961,42880
1769768286274944,42860
1769768286317980,42910
1769768286360934,42890
1769768286403828,42900
1769768286446661,42880
1769768286489785,42860
1769768286532769,42850
1769768286575447,42820
1769768286617917,42860
1769768286661066,43030
1769768286706789,42810
1769768286749143,42920
1769768286791467,42900
1769768286833845,42890
1769768286876319,42850
1769768286918992,42840
1769768286961829,42840
1769768287004954,42820
1769768287047693,42830
1769768287090278,42810
1769768287133428,42840
1769768287176458,43000
1769768287219127,42810
1769768287261870,42810
1769768287306813,42770
1769768287349925,42760
1769768287392212,42800
1769768287435212,42800
1769768287478451,42820
1769768287521251,42880
1769768287564232,42800
1769768287606723,42800
1769768287649984,42870
1769768287693177,42840
1769768287736013,42840
1769768287779149,42960
1769768287822373,42860
1769768287866772,42880
1769768287909825,42940
1769768287952854,42870
1769768287995266,42930
1769768288037877,42880
1769768288080837,42860
1769768288123678,42890
1769768288166773,42860
1769768288209818,42820
1769768288252878,42860
1769768288295703,43150
1769768288338667,43640
1769768288381660,43200
1769768288426724,42950
1769768288469844,42830
1769768288512784,42930
1769768288556036,42890
1769768288598737,42930
1769768288641834,42920
1769768288684962,43020
1769768288727753,42890
1769768288770490,42900
1769768288813953,42880
1769768288857024,42930
1769768288900119,42850
1769768288942725,42860
1769768288986766,42870
1769768289032184,42840
1769768289074829,42880
1769768289117699,43220
1769768289160671,42930
1769768289203440,42880
1769768289245982,43060
1769768289289215,42830
1769768289331761,42860
1769768289374403,42940
1769768289417333,42830
1769768289460338,42950
1769768289506770,42890
1769768289549443,42950
1769768289592467,42860
1769768289635122,42950
1769768289678628,42890
1769768289721713,42970
1769768289764946,42900
1769768289807766,42790
1769768289850698,42910
1769768289893825,42830
1769768289936588,42860
1769768289979246,42900
1769768290022342,42850
1769768290066735,42890
1769768290109910,42890
1769768290153012,43000
1769768290196058,42950
1769768290238551,42890
1769768290281661,42840
1769768290324715,42940
1769768290367821,42910
1769768290410113,42920
1769768290453277,42820
1769768290496372,42930
1769768290538675,42870
1769768290581834,42860
1769768290627050,42840
1769768290670073,42770
1769768290713272,43000
1769768290756092,42900
