unix_timestamp,active_power (mW)
1769765901590329,42530
1769765901633375,42020
1769765901676869,42100
1769765901719721,41980
1769765901762163,42120
1769765901807639,42060
1769765901850731,42100
1769765901893025,42120
1769765901936098,42120
1769765901979134,42030
1769765902022079,42050
1769765902065255,42110
1769765902108450,42150
1769765902151098,42100
1769765902194260,42070
1769765902237404,42110
1769765902280575,42070
1769765902327435,42110
1769765902370471,42040
1769765902413453,42050
1769765902456713,42090
1769765902499734,42080
1769765902542440,42130
1769765902585515,42080
1769765902628705,42050
1769765902671977,42100
1769765902715090,42070
1769765902757546,42240
1769765902800791,42090
1769765902847240,42050
1769765902890270,42080
1769765902933257,42160
1769765902976334,42140
1769765903018736,42110
1769765903061782,42060
1769765903104973,42070
1769765903148136,42170
1769765903191287,42080
1769765903233784,42060
1769765903277044,42160
1769765903319925,42080
1769765903362669,42120
1769765903407032,42110
1769765903449445,42080
1769765903492639,42220
1769765903535851,42050
1769765903579058,42080
1769765903622206,42020
1769765903665228,42070
1769765903708257,42080
1769765903751014,42070
1769765903793956,42130
1769765903836767,42090
1769765903879722,42070
1769765903922724,42120
1769765903966770,42140
1769765904010001,42240
1769765904053009,42110
1769765904095890,42230
1769765904139115,42120
1769765904181987,42170
1769765904225007,42140
1769765904268022,42070
1769765904310748,42130
1769765904353842,42100
1769765904396858,42130
1769765904440027,42120
1769765904486609,42090
1769765904529394,42070
1769765904572558,42090
1769765904615341,42100
1769765904657811,42120
1769765904700803,42040
1769765904743256,42100
1769765904785795,42140
1769765904828776,42050
1769765904871515,42120
1769765904914089,42060
1769765904957121,42070
1769765905000142,42030
1769765905046494,42000
1769765905089516,42240
1769765905132310,42040
1769765905175005,42080
1769765905218057,42250
1769765905261151,42020
1769765905303937,42080
1769765905346638,42060
1769765905389868,42110
1769765905432865,42120
1769765905476047,42030
1769765905519111,42080
1769765905566243,42070
1769765905608593,42100
1769765905651777,42110
1769765905694969,42150
1769765905737759,42120
1769765905780344,42110
1769765905823132,42030
1769765905866223,42100
1769765905909152,42070
1769765905952186,42120
1769765905995238,42020
1769765906038353,42140
1769765906081523,42100
1769765906125955,42110
1769765906169149,42100
1769765906212241,42040
1769765906255080,42060
1769765906297507,42130
1769765906340738,42140
1769765906383688,42070
1769765906426467,42060
1769765906469534,42060
1769765906512045,42080
1769765906554601,42050
1769765906597716,42110
1769765906640575,42050
1769765906685630,42130
1769765906728756,42080
1769765906771656,42110
1769765906814880,42100
1769765906858057,42080
1769765906900660,42140
1769765906943297,42040
1769765906985852,42030
1769765907029060,42100
1769765907072139,42030
1769765907114942,42250
1769765907158198,42110
1769765907201020,42100
1769765907245788,42040
1769765907288880,42120
1769765907331742,42080
1769765907374890,42080
1769765907417893,42090
1769765907460948,42090
1769765907503812,42150
1769765907546504,42170
1769765907589798,42100
1769765907632909,42060
1769765907675934,42100
1769765907719036,42080
1769765907765186,42070
1769765907808186,42110
1769765907851012,42190
1769765907893911,42170
1769765907936941,42110
1769765907980132,42140
1769765908023208,42090
1769765908066044,42060
1769765908109121,42150
1769765908151802,42070
1769765908194619,42080
1769765908237715,42150
1769765908280853,42120
1769765908324997,42180
1769765908368023,42120
1769765908411091,42150
1769765908453687,42120
1769765908496721,42130
1769765908539804,42190
1769765908582443,42240
1769765908625631,42130
1769765908668878,42140
1769765908712044,42080
1769765908754614,42190
1769765908797042,42200
1769765908840096,42170
1769765908884560,42290
1769765908927259,42190
1769765908970204,42110
1769765909013271,42120
1769765909056219,42250
1769765909099429,42150
1769765909142527,42190
1769765909185470,42270
1769765909228591,42320
1769765909271441,42200
1769765909313897,42110
1769765909356923,42110
1769765909399255,42090
1769765909444245,42130
1769765909487412,42200
1769765909530548,42180
1769765909573642,42160
1769765909616794,42180
1769765909659609,42180
1769765909702163,42100
1769765909745183,42140
1769765909788188,42150
1769765909831092,42210
1769765909874101,42170
1769765909916896,42150
1769765909959241,42190
1769765910004019,42230
1769765910046874,42180
1769765910089912,42100
1769765910132877,42220
1769765910176034,42180
1769765910219147,42180
1769765910261763,42200
1769765910304855,42140
1769765910347839,42100
1769765910390605,42130
1769765910433813,42190
1769765910476967,42070
1769765910523852,42160
1769765910566453,42200
1769765910609414,42170
1769765910652448,42160
1769765910695582,42140
1769765910737914,42080
1769765910780720,42060
1769765910823599,42080
1769765910866725,42110
1769765910909722,42220
1769765910952774,42240
1769765910995825,42220
1769765911038786,42190
1769765911083563,42110
1769765911126653,42240
1769765911169333,42060
1769765911212494,42140
1769765911255284,42140
1769765911298105,42060
1769765911341225,42220
1769765911384231,42290
1769765911427374,42180
1769765911470495,42280
1769765911513659,42180
1769765911556213,42180
1769765911599451,42290
1769765911643418,42140
1769765911686564,42170
1769765911729597,42150
1769765911771916,42090
1769765911814622,42140
1769765911857633,42260
1769765911900767,42160
1769765911943878,42160
1769765911987091,42160
1769765912030023,42160
1769765912073081,42090
1769765912115949,42090
1769765912159233,42140
1769765912203241,42170
1769765912246261,42110
1769765912289504,42190
1769765912332675,42240
1769765912375147,42160
1769765912418133,42200
1769765912460414,42130
1769765912503360,42150
1769765912546560,42110
1769765912589656,42180
1769765912632722,42150
1769765912675721,42190
1769765912718622,42170
1769765912763027,42130
1769765912806171,42150
1769765912849187,42240
1769765912892243,42170
1769765912935355,42180
1769765912977843,42300
1769765913020929,42190
1769765913064054,42180
1769765913107052,42270
1769765913150204,42110
1769765913193153,42170
1769765913236068,42250
1769765913282930,42090
1769765913325798,42190
1769765913368889,42180
1769765913412148,42060
1769765913455290,42130
1769765913497923,42210
1769765913541015,42170
1769765913583719,42170
1769765913626741,42080
1769765913669847,42130
1769765913712952,42180
1769765913756123,42160
1769765913802841,42070
1769765913846010,42040
1769765913889210,42100
1769765913931647,42080
1769765913974703,42070
1769765914017750,42050
1769765914060835,42040
1769765914103698,42200
1769765914147006,42120
1769765914189889,42170
1769765914233074,42140
1769765914276134,42190
1769765914318684,42170
1769765914362634,42150
1769765914405090,42090
1769765914448121,42150
1769765914490752,42150
1769765914533954,42100
1769765914577065,42230
1769765914620017,42220
1769765914663100,42200
1769765914706035,42150
1769765914749206,42150
1769765914792402,42170
1769765914835288,42150
1769765914878152,42120
1769765914922588,42100
1769765914965531,42100
1769765915008605,42310
1769765915051375,42100
1769765915094475,42230
1769765915137723,42160
1769765915180783,42200
1769765915223399,42100
1769765915266055,42110
1769765915309115,42140
1769765915352223,42130
1769765915394985,42350
1769765915437817,42120
1769765915482554,42100
1769765915525666,42040
1769765915568902,42170
1769765915611979,42110
1769765915654664,42090
1769765915697829,42080
1769765915740975,42170
1769765915784035,42190
1769765915826938,42160
1769765915870013,42130
1769765915913036,42090
1769765915955897,42100
1769765916002378,42150
1769765916045146,42120
1769765916088177,42140
1769765916131026,42180
1769765916174062,42170
1769765916217052,42260
1769765916260049,42210
1769765916304189,42100
1769765916346723,42150
1769765916389827,42130
1769765916432761,42240
1769765916475801,42140
1769765916522086,42200
1769765916565094,42140
1769765916608371,42090
1769765916651328,42090
1769765916694587,42120
1769765916737780,42050
1769765916780680,42070
1769765916823628,42130
1769765916866177,42120
1769765916909248,42210
1769765916952257,42270
1769765916995318,42140
1769765917042035,42300
1769765917084327,42220
1769765917127501,42170
1769765917169717,42120
1769765917212938,42430
1769765917255831,42090
1769765917298916,42220
1769765917341841,42190
1769765917384790,42190
1769765917427829,42130
1769765917470981,42170
1769765917513962,42190
1769765917557057,42170
1769765917601865,42040
1769765917644978,42020
1769765917687959,42060
1769765917731117,42130
1769765917774090,42140
1769765917817111,42180
1769765917860214,42140
1769765917902784,42190
1769765917945943,42180
1769765917989087,42170
1769765918032033,42180
1769765918075132,42130
1769765918121786,42140
1769765918164926,42040
1769765918207954,42100
1769765918250741,42100
1769765918293707,42160
1769765918336883,42190
1769765918379873,42170
1769765918422603,42260
1769765918465693,42190
1769765918508737,42200
1769765918551855,42210
1769765918594932,42120
