unix_timestamp,active_power (mW)
1769768049764871,39320
1769768049807420,42460
1769768049849817,42910
1769768049892890,42940
1769768049935979,42900
1769768049979068,42840
1769768050022085,42810
1769768050065379,42850
1769768050111088,42850
1769768050154168,42810
1769768050197384,42810
1769768050240521,42850
1769768050283053,42790
1769768050325722,42880
1769768050368438,42800
1769768050411570,42860
1769768050454485,42820
1769768050497590,42850
1769768050540770,42860
1769768050583719,42880
1769768050626430,42790
1769768050670812,42880
1769768050714044,42830
1769768050756886,42840
1769768050799663,42830
1769768050842440,42850
1769768050885457,42890
1769768050928158,42810
1769768050971147,42840
1769768051014173,42800
1769768051057055,42880
1769768051099522,42850
1769768051141650,43040
1769768051184693,42880
1769768051230780,42860
1769768051273609,42860
1769768051316770,42890
1769768051359934,42850
1769768051402463,42850
1769768051445653,42910
1769768051488514,42890
1769768051531165,42870
1769768051573928,42920
1769768051617045,42900
1769768051659934,42810
1769768051702892,42840
1769768051745794,42880
1769768051790651,42850
1769768051833706,42810
1769768051876774,42870
1769768051919874,42860
1769768051962710,42860
1769768052005625,42900
1769768052048799,42910
1769768052091953,42900
1769768052134703,42890
1769768052177978,42830
1769768052220914,42910
1769768052263701,42920
1769768052310566,42870
1769768052353702,42880
1769768052396821,42890
1769768052439800,42900
1769768052482814,42870
1769768052525885,42840
1769768052568184,42930
1769768052610712,42890
1769768052653468,42960
1769768052696548,42860
1769768052739657,42890
1769768052782830,42890
1769768052826063,42890
1769768052870404,42890
1769768052913595,42860
1769768052956811,42900
1769768052999891,42810
1769768053043144,42780
1769768053086324,43020
1769768053129490,42860
1769768053172623,42940
1769768053215589,42930
1769768053258621,43070
1769768053301700,42970
1769768053344748,42960
1769768053390293,42870
1769768053433375,42820
1769768053476649,42870
1769768053519712,42860
1769768053562347,42810
1769768053605436,42890
1769768053648627,42890
1769768053691508,42960
1769768053734321,42920
1769768053777469,42890
1769768053820411,42820
1769768053863327,42870
1769768053905736,42800
1769768053950080,42840
1769768053993237,42870
1769768054036338,42850
1769768054079593,42920
1769768054122736,42890
1769768054165701,42900
1769768054208803,42830
1769768054251631,42860
1769768054294446,42850
1769768054337388,42900
1769768054380442,42840
1769768054423428,42830
1769768054469895,42830
1769768054512702,42850
1769768054555538,42880
1769768054598272,42840
1769768054641433,42950
1769768054684606,42950
1769768054727619,42880
1769768054770358,42860
1769768054813612,42860
1769768054856728,42890
1769768054899780,42900
1769768054942206,42870
1769768054985296,42790
1769768055029643,42860
1769768055072837,42900
1769768055115952,43030
1769768055158783,42930
1769768055201803,42990
1769768055244793,42930
1769768055287411,43200
1769768055329855,42840
1769768055373062,42820
1769768055415953,42880
1769768055459032,42860
1769768055501957,42840
1769768055545099,42880
1769768055589494,42880
1769768055632573,42900
1769768055675518,42890
1769768055718655,42850
1769768055761827,42870
1769768055804775,42810
1769768055847792,42890
1769768055890313,42770
1769768055933325,42790
1769768055976509,42910
1769768056018969,42900
1769768056062045,42900
1769768056105396,42950
1769768056149401,42870
1769768056192344,42850
1769768056235386,42840
1769768056278410,42820
1769768056321367,42820
1769768056364541,42820
1769768056407763,42840
1769768056450782,42890
1769768056493715,42850
1769768056536898,42880
1769768056579892,42910
1769768056622624,42960
1769768056669170,42850
1769768056712168,42840
1769768056754639,42820
1769768056796930,42850
1769768056840014,42800
1769768056882975,42900
1769768056925389,42950
1769768056968346,42850
1769768057011076,42810
1769768057054288,42870
1769768057097520,42900
1769768057140670,42970
1769768057183825,42810
1769768057228984,43080
1769768057271218,42800
1769768057313801,42940
1769768057356987,42800
1769768057400032,42920
1769768057443029,42880
1769768057485942,42900
1769768057528399,42940
1769768057571239,42930
1769768057613700,42880
1769768057656913,42990
1769768057699720,42870
1769768057742668,42850
1769768057788811,42880
1769768057832282,42910
1769768057874988,42850
1769768057917973,43000
1769768057960782,42860
1769768058003873,42790
1769768058046774,42830
1769768058089973,42870
1769768058133036,42880
1769768058175977,42790
1769768058218915,42800
1769768058261956,42850
1769768058308548,42880
1769768058351264,42850
1769768058394460,42910
1769768058437690,42890
1769768058480886,42860
1769768058523664,42950
1769768058566673,42820
1769768058609085,42860
1769768058652007,42920
1769768058694747,42870
1769768058737217,42880
1769768058780202,42800
1769768058823246,42820
1769768058868380,42890
1769768058911483,42870
1769768058954372,42930
1769768058996863,42880
1769768059039821,42930
1769768059082896,42940
1769768059125837,43020
1769768059168932,42830
1769768059211910,42930
1769768059254995,42860
1769768059297473,42990
1769768059340343,42930
1769768059383139,42940
1769768059428277,42820
1769768059471399,42820
1769768059514025,42850
1769768059557170,42860
1769768059600312,42890
1769768059642988,42900
1769768059685739,42930
1769768059728903,42910
1769768059772053,42890
1769768059815001,42820
1769768059857685,42900
1769768059900703,42860
1769768059943421,42890
1769768059988074,42770
1769768060031077,42900
1769768060074120,42820
1769768060117111,42870
1769768060160179,42820
1769768060203176,42770
1769768060245970,42840
1769768060289053,42820
1769768060332051,42850
1769768060375039,42800
1769768060417934,42740
1769768060460908,42850
1769768060507994,42840
1769768060550765,42820
1769768060593946,42850
1769768060636860,42830
1769768060679766,42910
1769768060722264,42800
1769768060765368,42880
1769768060808547,42790
1769768060851501,42840
1769768060894604,42840
1769768060937672,42780
1769768060980743,42900
1769768061023944,42830
1769768061067979,42970
1769768061110669,42750
1769768061153900,42870
1769768061196910,42790
1769768061239977,42910
1769768061282999,42750
1769768061326151,42770
1769768061369341,42930
1769768061412367,42810
1769768061455371,42780
1769768061498534,42780
1769768061541731,42700
1769768061587908,42820
1769768061630629,42790
1769768061673823,42770
1769768061716805,42860
1769768061759122,42840
1769768061801774,42840
1769768061844911,42840
1769768061887824,42880
1769768061930760,42990
1769768061973960,42840
1769768062017079,42850
1769768062060182,42830
1769768062103230,42910
1769768062147903,42850
1769768062190608,42850
1769768062233835,42880
1769768062276741,42870
1769768062320005,43220
1769768062362737,53580
1769768062405711,48180
1769768062448764,43050
1769768062491666,42860
1769768062534614,42910
1769768062577767,42960
1769768062620995,42880
1769768062667813,42880
1769768062710538,42950
1769768062753562,42900
1769768062796721,42920
1769768062839856,42930
1769768062882949,42970
1769768062925906,42940
1769768062968958,42880
1769768063012045,42890
1769768063054957,42990
1769768063097488,42900
1769768063140682,42950
1769768063183624,43020
1769768063227892,42880
1769768063270946,42940
1769768063313589,42900
1769768063356778,42870
1769768063399744,43060
1769768063442392,42970
1769768063485552,42900
1769768063528515,42900
1769768063571493,42820
1769768063614195,42920
1769768063657219,42990
1769768063700275,42880
1769768063742654,42910
