unix_timestamp,active_power (mW)
1769527492575551,43330
1769527492618257,40530
1769527492661265,46280
1769527492704246,45920
1769527492747397,45820
1769527492790516,45820
1769527492833696,45900
1769527492876723,45850
1769527492919593,45850
1769527492964197,45830
1769527493007275,45800
1769527493049913,46030
1769527493093103,45850
1769527493136275,45810
1769527493179055,45850
1769527493222268,45900
1769527493265272,45830
1769527493307580,45880
1769527493350584,45870
1769527493393740,45860
1769527493436701,45880
1769527493479799,45860
1769527493524227,45900
1769527493566859,45820
1769527493609956,45860
1769527493653015,45890
1769527493695695,45820
1769527493737954,45800
1769527493781023,45920
1769527493824167,45880
1769527493866981,45870
1769527493909902,45870
1769527493952772,45790
1769527493995572,45840
1769527494037984,45970
1769527494084241,45840
1769527494127331,45860
1769527494170447,45790
1769527494213364,45850
1769527494256311,45870
1769527494299443,45860
1769527494342389,45850
1769527494385538,45880
1769527494428571,45890
1769527494471609,45830
1769527494514131,45830
1769527494557113,45910
1769527494604208,45810
1769527494647051,45850
1769527494690271,45800
1769527494733398,45900
1769527494776346,45910
1769527494819263,45890
1769527494862610,45810
1769527494905387,45910
1769527494948415,45860
1769527494991328,45860
1769527495033722,45880
1769527495076710,45810
1769527495119540,46000
1769527495164330,45870
1769527495207431,45880
1769527495250682,45950
1769527495293805,45940
1769527495336831,45930
1769527495379943,45920
1769527495422406,45890
1769527495465620,45830
1769527495508514,45920
1769527495551146,46010
1769527495593743,45920
1769527495636857,45940
1769527495679773,45860
1769527495724360,45900
1769527495767461,45850
1769527495810619,45880
1769527495853617,45910
1769527495896800,45870
1769527495939853,45920
1769527495982771,45830
1769527496025870,45900
1769527496068815,45830
1769527496111798,45930
1769527496154994,46060
1769527496197325,45970
1769527496239946,46020
1769527496284283,45930
1769527496327093,45910
1769527496369944,45870
1769527496413133,45990
1769527496456096,45920
1769527496498822,45980
1769527496541789,45940
1769527496585015,45930
1769527496628145,45930
1769527496671332,45920
1769527496714392,45960
1769527496757410,45910
1769527496800358,45980
1769527496844625,45990
1769527496887683,45980
1769527496930715,45980
1769527496973703,45980
1769527497016826,45970
1769527497059909,45950
1769527497102614,45980
1769527497145752,46160
1769527497188882,46020
1769527497231982,45990
1769527497274787,46050
1769527497317953,46070
1769527497364364,46100
1769527497407308,46070
1769527497450436,46180
1769527497493407,46110
1769527497536539,46160
1769527497579411,46090
1769527497621860,46130
1769527497665058,46070
1769527497708208,46050
1769527497751210,46100
1769527497794339,46070
1769527497837503,46100
1769527497884326,46070
1769527497927245,46010
1769527497969767,46010
1769527498012884,46010
1769527498056114,46110
1769527498098959,46000
1769527498141815,46030
1769527498184993,46260
1769527498227893,46120
1769527498270854,46140
1769527498314000,46140
1769527498357232,46190
1769527498400387,46170
1769527498444394,46050
1769527498487146,46040
1769527498529740,46050
1769527498572753,45960
1769527498615588,46040
1769527498658586,45970
1769527498701762,46010
1769527498744898,46040
1769527498787842,46020
1769527498831049,46030
1769527498874066,46020
1769527498917120,46060
1769527498959866,46070
1769527499004390,46080
1769527499047435,46130
1769527499089959,46170
1769527499132901,46140
1769527499175991,46310
1769527499218755,46080
1769527499261809,46170
1769527499304329,46170
1769527499347539,46110
1769527499390524,46030
1769527499433606,46070
1769527499476616,46010
1769527499519438,45940
1769527499564186,45890
1769527499607000,45910
1769527499650047,45930
1769527499693078,45900
1769527499736159,45950
1769527499779384,45930
1769527499822485,45870
1769527499865350,45900
1769527499908274,45850
1769527499951363,45940
1769527499994352,45880
1769527500037265,45860
1769527500084053,45980
1769527500126702,45930
1769527500169306,45940
1769527500212535,46090
1769527500255486,46030
1769527500298437,46020
1769527500341463,45990
1769527500384528,45990
1769527500427538,46030
1769527500470517,46060
1769527500513388,46100
1769527500556121,46050
1769527500599028,46180
1769527500644161,46120
1769527500687250,46000
1769527500729751,46110
1769527500772764,46100
1769527500815696,46000
1769527500858515,45970
1769527500901331,45970
1769527500944445,45960
1769527500987481,45920
1769527501030561,45970
1769527501073584,45900
1769527501116529,46020
1769527501159634,45890
1769527501203841,45880
1769527501246650,45960
1769527501289821,45900
1769527501333004,45900
1769527501376198,45900
1769527501419448,45900
1769527501461920,45960
1769527501504925,45960
1769527501547704,45950
1769527501590283,46030
1769527501633363,46040
1769527501676363,46000
1769527501719368,46030
1769527501763774,46040
1769527501806881,46020
1769527501849891,46010
1769527501892997,46050
1769527501936191,46090
1769527501978713,46110
1769527502021868,46050
1769527502064868,46140
1769527502107976,46160
1769527502151055,46120
1769527502193768,46160
1769527502236914,46120
1769527502279350,46230
1769527502323912,46040
1769527502366900,46070
1769527502410126,46050
1769527502453326,46110
1769527502496533,46020
1769527502539585,46080
1769527502581747,46090
1769527502624891,46010
1769527502667924,46030
1769527502710979,46040
1769527502753971,45920
1769527502797177,45980
1769527502843720,45930
1769527502886834,45910
1769527502929898,45890
1769527502972822,45980
1769527503015985,45780
1769527503059156,45860
1769527503101684,45950
1769527503144466,45880
1769527503187064,45910
1769527503229875,45850
1769527503273129,45940
1769527503315987,46040
1769527503359128,45970
1769527503403458,46030
1769527503445878,46040
1769527503488880,45960
1769527503532019,45930
1769527503574721,46040
1769527503617791,46010
1769527503661083,46090
1769527503704202,46070
1769527503747019,46010
1769527503790163,46030
1769527503833243,46110
1769527503876323,46040
1769527503919134,45990
1769527503963436,46100
1769527504006646,46130
1769527504049683,46030
1769527504092481,46070
1769527504135321,46030
1769527504177807,45980
1769527504220903,46010
1769527504264043,45990
1769527504307097,46160
1769527504350135,46010
