unix_timestamp,active_power (mW)
1769525770568647,43350
1769525770611559,42600
1769525770654668,42460
1769525770697267,42400
1769525770739967,42410
1769525770782960,42340
1769525770825371,42310
1769525770867910,42350
1769525770910869,42320
1769525770953176,42340
1769525770996119,42400
1769525771039262,42360
1769525771084303,42410
1769525771127054,42350
1769525771170016,42380
1769525771213153,42400
1769525771255792,42350
1769525771298855,42320
1769525771341938,42290
1769525771384945,42380
1769525771428690,42360
1769525771471656,42350
1769525771514394,42410
1769525771557642,42380
1769525771600168,42420
1769525771644138,42440
1769525771687344,42490
1769525771729765,42480
1769525771772837,42460
1769525771815413,42440
1769525771858676,42400
1769525771901867,42380
1769525771944837,42340
1769525771987746,42400
1769525772030460,42430
1769525772073646,42380
1769525772116831,42420
1769525772159921,42410
1769525772204092,42430
1769525772246743,42440
1769525772290046,42430
1769525772332826,42420
1769525772376011,42380
1769525772419206,42430
1769525772461758,42420
1769525772504931,42420
1769525772548170,42510
1769525772590989,42530
1769525772634123,42560
1769525772677193,42440
1769525772723750,42630
1769525772766946,42430
1769525772809718,42360
1769525772852294,42400
1769525772895029,42550
1769525772937942,42370
1769525772981107,42490
1769525773023903,42470
1769525773066844,42450
1769525773110140,42470
1769525773153165,42430
1769525773196007,42450
1769525773238853,42360
1769525773283640,42380
1769525773326576,42460
1769525773369492,42450
1769525773412527,42480
1769525773455258,42360
1769525773497826,42380
1769525773540923,42340
1769525773584140,42370
1769525773627100,42380
1769525773670207,42420
1769525773713398,42410
1769525773756568,42670
1769525773799391,42510
1769525773843443,42490
1769525773886592,42450
1769525773929666,42470
1769525773972116,42460
1769525774015152,42430
1769525774057621,42390
1769525774100828,42330
1769525774143794,42420
1769525774186729,42510
1769525774229968,42460
1769525774273037,42530
1769525774315818,42480
1769525774358434,42490
1769525774403194,42370
1769525774446225,42360
1769525774489417,42390
1769525774532621,42410
1769525774575405,42490
1769525774618360,42450
1769525774660690,42420
1769525774703628,42390
1769525774746451,42340
1769525774789069,42460
1769525774832109,42380
1769525774875222,42430
1769525774918168,42420
1769525774962941,42420
1769525775006087,42430
1769525775049223,42350
1769525775092306,42320
1769525775135249,42350
1769525775178347,42310
1769525775221369,42390
1769525775264485,42380
1769525775307616,42530
1769525775350472,42490
1769525775393616,42390
1769525775436657,42320
1769525775482666,42320
1769525775525756,42270
1769525775568693,42300
1769525775611845,42420
1769525775654965,42420
1769525775697887,42460
1769525775741079,42390
1769525775783877,42510
1769525775827083,42360
1769525775869564,42380
1769525775912694,42350
1769525775955199,42330
1769525775998141,42320
1769525776042462,42290
1769525776085609,42360
1769525776128745,42440
1769525776171660,42450
1769525776214741,42430
1769525776257948,42360
1769525776301192,42310
1769525776344371,42280
1769525776387477,42320
1769525776430740,42260
1769525776473908,42390
1769525776516832,42400
1769525776562283,42430
1769525776605432,42430
1769525776648606,42420
1769525776691479,42320
1769525776733913,42300
1769525776776733,42280
1769525776819479,42450
1769525776862535,42330
1769525776905656,42370
1769525776947982,42410
1769525776990637,42480
1769525777033807,42370
1769525777076961,42490
1769525777122048,42360
1769525777165234,42300
1769525777208281,42410
1769525777251475,42330
1769525777294474,42350
1769525777337529,42360
1769525777380661,42460
1769525777423700,42340
1769525777466736,42520
1769525777509795,42470
1769525777552905,42490
1769525777595742,42420
1769525777641827,42300
1769525777684578,42370
1769525777727846,42280
1769525777770958,42290
1769525777813858,42360
1769525777856887,42480
1769525777899944,42350
1769525777943165,42380
1769525777985630,42400
1769525778028771,42400
1769525778071597,42450
1769525778114703,42420
1769525778161642,42350
1769525778204133,42350
1769525778247229,42320
1769525778290206,42320
1769525778333201,42300
1769525778376262,42300
1769525778419086,42370
1769525778461563,42370
1769525778504537,42280
1769525778547437,42460
1769525778589801,42380
1769525778632952,42450
1769525778676104,42390
1769525778721542,42450
1769525778764766,42400
1769525778807668,42400
1769525778850495,42540
1769525778893710,42370
1769525778936523,42420
1769525778979350,42430
1769525779022025,42480
1769525779065162,42470
1769525779108255,42480
1769525779151285,42450
1769525779194375,42470
1769525779237361,42460
1769525779281719,42470
1769525779324788,42500
1769525779367622,42430
1769525779410515,42430
1769525779453664,42450
1769525779496618,42450
1769525779539437,42390
1769525779581809,42420
1769525779624845,42370
1769525779667867,42420
1769525779710728,42490
1769525779753890,42480
1769525779797102,42430
1769525779841469,42450
1769525779884691,42590
1769525779927704,42490
1769525779970292,42430
1769525780013282,42570
1769525780056211,42390
1769525780098535,42330
1769525780141664,42360
1769525780184548,42340
1769525780227645,42360
1769525780270641,42460
1769525780313556,42380
1769525780356835,42460
1769525780401570,42420
1769525780444740,42490
1769525780487738,42450
1769525780530425,42470
1769525780573584,42540
1769525780616789,42500
1769525780659846,42500
1769525780702827,42540
1769525780745771,42490
1769525780788904,42530
1769525780831904,42570
1769525780874632,42520
1769525780917583,42650
1769525780961573,42480
1769525781004765,42480
1769525781047636,42460
1769525781090781,42400
1769525781133961,42430
1769525781177096,42420
1769525781220053,42500
1769525781263031,42530
1769525781306184,42530
1769525781349130,42440
1769525781392220,42500
1769525781435119,42490
1769525781481642,42460
1769525781523982,42440
1769525781566630,42390
1769525781609761,42430
1769525781652783,42390
1769525781695804,42400
1769525781738259,42420
1769525781781214,42420
1769525781824095,42380
1769525781867283,42390
1769525781910393,42470
1769525781953484,42610
1769525781996688,42440
1769525782041783,42470
1769525782084798,42500
1769525782127827,42490
1769525782170948,42510
1769525782213559,42520
1769525782256766,42500
1769525782299903,42530
1769525782342909,42510
1769525782386000,42510
1769525782429085,42510
1769525782472044,42450
1769525782514632,42410
1769525782557446,42400
1769525782601946,42420
1769525782645029,42410
1769525782688121,42410
1769525782731047,42410
1769525782774255,42450
1769525782817534,42500
1769525782860658,42450
1769525782903525,42470
1769525782945980,42470
1769525782988964,42750
1769525783032039,42540
1769525783074682,42520
1769525783117939,42590
1769525783161930,42470
1769525783205103,42540
1769525783247992,42440
1769525783290824,42470
1769525783333938,42430
1769525783376575,42390
1769525783419661,42480
1769525783462652,42440
1769525783505661,42490
1769525783548792,42470
1769525783591772,42410
1769525783634504,42510
1769525783677612,42500
1769525783722096,42500
1769525783765156,42470
1769525783807975,42480
1769525783850838,42550
1769525783893882,42430
1769525783937104,42430
1769525783980150,42560
1769525784022787,42330
1769525784065966,42360
1769525784109361,42350
1769525784152473,42370
1769525784195359,42360
1769525784242261,42490
1769525784284630,42460
1769525784327245,42400
1769525784370332,42490
1769525784413577,42430
1769525784456811,42440
1769525784499597,42310
1769525784541917,42290
1769525784585145,42340
1769525784628003,42390
1769525784671027,42320
1769525784714044,42380
1769525784757064,42430
1769525784802434,42440
1769525784845593,42520
1769525784888800,42430
1769525784931578,42380
1769525784974561,42350
1769525785017802,42410
1769525785060890,42310
1769525785103930,42350
1769525785147155,42470
1769525785190357,42460
1769525785233219,42400
1769525785276413,42490
1769525785322571,42360
1769525785365784,42400
1769525785408684,42310
1769525785451952,42340
1769525785494696,42330
1769525785537046,42370
1769525785579768,42440
1769525785622201,42430
1769525785665315,42500
1769525785708488,42420
1769525785751353,42320
1769525785794473,42270
1769525785837521,42330
1769525785882977,42400
1769525785925769,42430
1769525785968021,42470
1769525786010777,42570
1769525786053892,42530
1769525786097046,42420
1769525786139620,42380
1769525786182761,42290
1769525786225773,42290
1769525786267996,42280
1769525786311089,42330
1769525786353689,42420
1769525786396756,42490
1769525786443201,42420
1769525786486190,42370
1769525786528506,42250
1769525786571415,42320
1769525786614242,42440
1769525786657512,42440
1769525786700690,42490
1769525786743603,42440
1769525786786439,42460
1769525786829457,42410
1769525786872644,42340
1769525786915559,42420
1769525786958577,42490
1769525787003533,42510
1769525787045900,42620
1769525787089123,42460
1769525787131460,42490
1769525787173880,42450
1769525787216923,42440
1769525787260031,42300
1769525787303088,42300
1769525787346037,42190
1769525787389147,42340
1769525787432073,42440
1769525787474764,42490
1769525787517842,42500
1769525787563654,42340
1769525787606088,42410
1769525787649380,42330
1769525787692644,42400
1769525787735536,42430
1769525787778266,42500
1769525787821143,42440
1769525787864104,42450
1769525787907162,42460
1769525787949960,42450
1769525787993025,42500
1769525788035916,42510
1769525788078935,42580
1769525788124073,42410
1769525788166466,42400
1769525788209440,42370
1769525788252584,42410
1769525788295139,42370
1769525788338581,42420
1769525788381636,42480
1769525788424836,42540
1769525788468035,42490
1769525788510464,42400
1769525788552972,42490
1769525788595833,42440
1769525788638432,42450
1769525788684417,42490
1769525788727141,42460
1769525788770379,42420
1769525788813539,42480
1769525788856693,42460
1769525788899662,42430
1769525788942381,42400
1769525788984677,42380
1769525789027658,42320
1769525789070270,42330
