unix_timestamp,active_power (mW)
1769527284758499,43190
1769527284800945,45070
1769527284843960,46020
1769527284886790,45980
1769527284930077,45990
1769527284973147,46060
1769527285015978,46060
1769527285058554,46090
1769527285101703,46120
1769527285144884,46130
1769527285189975,45990
1769527285233116,45940
1769527285276142,45960
1769527285319031,45940
1769527285362025,45980
1769527285405136,45920
1769527285448178,46070
1769527285491173,45970
1769527285533651,45970
1769527285576834,45920
1769527285619558,45890
1769527285662433,45850
1769527285705603,45840
1769527285749632,45940
1769527285792771,45950
1769527285835950,45960
1769527285879049,45930
1769527285921775,45870
1769527285964875,45830
1769527286007946,45840
1769527286050603,45840
1769527286093741,45950
1769527286136814,45930
1769527286179858,45910
1769527286223009,46070
1769527286265925,46090
1769527286309563,46060
1769527286352269,46000
1769527286395194,46060
1769527286437698,46060
1769527286480685,46060
1769527286523636,45960
1769527286566796,46070
1769527286609764,46060
1769527286652942,46020
1769527286695770,46050
1769527286738490,46050
1769527286780875,46110
1769527286823893,45990
1769527286869328,45960
1769527286912482,45860
1769527286955565,45940
1769527286998071,45920
1769527287041196,45950
1769527287083970,45940
1769527287126522,45890
1769527287169679,45900
1769527287212903,45890
1769527287256109,45840
1769527287299227,45900
1769527287341790,45910
1769527287385042,45950
1769527287429039,45990
1769527287471993,45980
1769527287515110,45910
1769527287557776,45830
1769527287600995,45850
1769527287644007,45910
1769527287687007,45910
1769527287729966,45920
1769527287773142,45990
1769527287816237,46010
1769527287858853,45980
1769527287901954,45950
1769527287948894,46010
1769527287991897,46000
1769527288035097,45980
1769527288077853,45990
1769527288120877,46020
1769527288163992,46030
1769527288207073,46020
1769527288250002,46200
1769527288293281,46050
1769527288336426,45970
1769527288379237,45950
1769527288422335,45990
1769527288468469,45970
1769527288511643,46000
1769527288554753,45980
1769527288597709,45970
1769527288640820,45940
1769527288683758,45900
1769527288726811,45980
1769527288770013,45940
1769527288813303,45940
1769527288856396,46030
1769527288899665,46050
1769527288942859,45940
1769527288988237,45870
1769527289031259,45890
1769527289073899,45980
1769527289117093,45980
1769527289159987,45980
1769527289203081,45920
1769527289245532,45870
1769527289288702,46040
1769527289331514,45890
1769527289374491,45910
1769527289417594,45970
1769527289460669,45990
1769527289503595,45980
1769527289547865,45830
1769527289590376,45850
1769527289633582,45800
1769527289676624,45800
1769527289719688,45850
1769527289762787,45940
1769527289805659,46020
1769527289848131,45960
1769527289891176,45870
1769527289934075,45780
1769527289977058,45830
1769527290020162,45790
1769527290062951,45780
1769527290107775,45840
1769527290150761,45980
1769527290193780,46070
1769527290236880,46010
1769527290279981,46160
1769527290322590,45920
1769527290365767,45900
1769527290409051,45860
1769527290451850,45830
1769527290494662,45940
1769527290537844,46040
1769527290580980,45950
1769527290627411,45870
1769527290670586,45860
1769527290713743,45820
1769527290756246,45840
1769527290798719,45910
1769527290841859,45990
1769527290884853,45980
1769527290927913,45970
1769527290971018,45910
1769527291014058,45840
1769527291057124,45870
1769527291099950,45900
1769527291142708,45870
1769527291187284,46020
1769527291230007,45990
1769527291273229,45910
1769527291316208,45980
1769527291359301,45890
1769527291402847,45780
1769527291445836,45840
1769527291488605,45880
1769527291531268,45890
1769527291574070,45990
1769527291617141,46010
1769527291660181,46000
1769527291707046,45920
1769527291749832,45850
1769527291793045,45870
1769527291836179,45770
1769527291879314,45860
1769527291921964,45840
1769527291964736,45910
1769527292007846,45960
1769527292050431,45990
1769527292093630,45970
1769527292136769,45950
1769527292179805,45940
1769527292222917,45870
1769527292266676,45850
1769527292309850,45920
1769527292352814,46050
1769527292395888,46000
1769527292438510,46020
1769527292481634,45970
1769527292524768,45950
1769527292567366,45890
1769527292610430,45840
1769527292653020,45740
1769527292695527,45780
1769527292737956,45870
1769527292780910,45850
1769527292826642,45950
1769527292869127,45990
1769527292912186,45970
1769527292955211,45990
1769527292998345,46050
1769527293041519,46050
1769527293084641,46150
1769527293127584,46100
1769527293169998,46080
1769527293213115,46110
1769527293256113,46000
1769527293299071,46030
1769527293342167,46070
1769527293386528,46020
1769527293430058,46130
1769527293472764,46040
1769527293515803,46070
1769527293558442,46040
1769527293601507,46070
1769527293644576,46040
1769527293687011,45870
1769527293730131,45940
1769527293773077,45950
1769527293816248,45960
1769527293859316,45990
1769527293902219,46040
1769527293946351,45950
1769527293989408,45890
1769527294032501,45900
1769527294075360,45820
1769527294117866,45840
1769527294161160,45740
1769527294204283,45770
1769527294247231,45870
1769527294290252,46050
1769527294333201,46000
1769527294376389,45980
1769527294419656,46130
1769527294466141,46030
1769527294509164,46050
1769527294552139,46100
1769527294595267,46020
1769527294638134,46050
1769527294680899,46090
1769527294723961,46020
1769527294766754,45970
1769527294809754,45990
1769527294852910,45930
1769527294895934,45960
1769527294939092,46020
1769527294986175,46030
1769527295029266,46000
1769527295072333,46060
1769527295115267,46180
1769527295157705,46110
1769527295200932,46090
1769527295243347,46070
1769527295285815,46000
1769527295329049,46000
1769527295372133,45920
1769527295415059,46030
1769527295458337,45960
1769527295501432,45980
1769527295545907,45980
1769527295588909,45970
1769527295631757,45960
1769527295674782,45980
1769527295717739,45980
1769527295760790,45790
1769527295803794,45790
1769527295846153,45840
1769527295888902,45790
1769527295931784,45750
1769527295974780,45790
1769527296017866,45850
1769527296061046,45830
1769527296105787,45920
1769527296148929,45880
1769527296191963,45900
1769527296234893,45960
1769527296278125,46010
1769527296321206,45970
1769527296364199,45980
1769527296406734,46010
1769527296449771,46150
1769527296492450,46150
1769527296535556,46140
1769527296578743,46150
1769527296621003,46210
1769527296665724,46160
