unix_timestamp,active_power (mW)
1769527568014213,43570
1769527568056861,44970
1769527568099902,46040
1769527568143048,46050
1769527568185798,46070
1769527568228870,46120
1769527568271763,46140
1769527568314205,46150
1769527568360798,46120
1769527568403570,46140
1769527568446578,46160
1769527568489555,46070
1769527568532366,46150
1769527568575027,46100
1769527568618191,46020
1769527568661082,46080
1769527568703988,46090
1769527568746591,46130
1769527568789608,46120
1769527568832554,46200
1769527568875668,45970
1769527568920869,45990
1769527568964102,45940
1769527569006829,45970
1769527569049771,45900
1769527569092983,45940
1769527569136153,45950
1769527569179369,45930
1769527569222498,45950
1769527569265531,45880
1769527569308535,45960
1769527569351331,45920
1769527569393839,45920
1769527569437014,45890
1769527569481134,45830
1769527569524210,45900
1769527569566560,45920
1769527569609586,45940
1769527569652648,45980
1769527569695743,45950
1769527569738441,46010
1769527569781535,45850
1769527569824507,45930
1769527569867633,46110
1769527569910325,46000
1769527569953422,45950
1769527569996507,45990
1769527570041328,46000
1769527570084217,45950
1769527570127041,45960
1769527570169568,46070
1769527570212538,46040
1769527570255431,46130
1769527570298512,46110
1769527570341553,46010
1769527570384390,46080
1769527570427561,46090
1769527570470595,46090
1769527570513698,46120
1769527570556743,46100
1769527570601763,46130
1769527570644899,46140
1769527570688037,46130
1769527570730610,46130
1769527570773630,46040
1769527570816802,46000
1769527570859906,46330
1769527570902760,46070
1769527570945853,46120
1769527570988546,46230
1769527571031204,46160
1769527571073825,46080
1769527571116922,46170
1769527571161981,46080
1769527571204356,46130
1769527571247421,46140
1769527571289755,46180
1769527571332327,46100
1769527571375283,46170
1769527571417734,46120
1769527571460660,46030
1769527571503158,46120
1769527571546195,46080
1769527571589193,46120
1769527571632304,46130
1769527571675353,46130
1769527571717875,46110
1769527571762324,46140
1769527571805374,46110
1769527571848440,46060
1769527571891530,46100
1769527571934630,46010
1769527571977652,45990
1769527572020604,45950
1769527572063438,45890
1769527572105838,45820
1769527572149003,45880
1769527572192189,45850
1769527572235234,45940
1769527572278492,45960
1769527572322479,45920
1769527572365499,45900
1769527572408461,45920
1769527572451471,45960
1769527572494530,46030
1769527572537516,46030
1769527572580848,46080
1769527572623949,46060
1769527572666969,46000
1769527572710089,46030
1769527572752607,45980
1769527572795530,46000
1769527572838091,46130
1769527572882751,46180
1769527572925792,46260
1769527572968959,46160
1769527573011930,46180
1769527573054778,46180
1769527573097772,46210
1769527573140891,46150
1769527573184019,46190
1769527573227236,46180
1769527573270282,46190
1769527573313261,46190
1769527573356310,46170
1769527573403031,46150
1769527573445492,46230
1769527573488709,46150
1769527573531606,46200
1769527573574474,46150
1769527573617449,46130
1769527573660629,46100
1769527573703509,46010
1769527573745888,46090
1769527573788854,46070
1769527573832108,46110
1769527573875278,46100
1769527573918591,46050
1769527573963232,46020
1769527574005830,45950
1769527574048941,45990
1769527574091804,45890
1769527574134761,45940
1769527574177695,45910
1769527574220799,45830
1769527574263995,45890
1769527574306407,45900
1769527574349478,45910
1769527574392587,45910
1769527574435652,45930
1769527574478516,45930
1769527574523536,45900
1769527574566014,45890
1769527574609199,45960
1769527574652176,45930
1769527574695008,45950
1769527574737913,45990
1769527574780923,46010
1769527574823878,45940
1769527574866978,46010
1769527574910204,46070
1769527574953372,46070
1769527574996427,46200
1769527575039443,46100
1769527575083826,46080
1769527575126632,46090
1769527575169624,46150
1769527575212715,46150
1769527575255843,46110
1769527575298562,46120
1769527575341768,46090
1769527575385035,46030
1769527575428046,46070
1769527575471071,45900
1769527575514175,45960
1769527575557278,45970
1769527575604079,46010
1769527575647222,45940
1769527575689968,45960
1769527575733057,45960
1769527575776116,45840
1769527575819096,45900
1769527575862208,45880
1769527575904773,45970
1769527575947653,45850
1769527575990442,45960
1769527576033471,45840
1769527576076585,45940
1769527576119482,45920
1769527576164508,45960
1769527576207515,45950
1769527576250525,45980
1769527576293486,45920
1769527576336362,45840
1769527576379516,45830
1769527576422075,45850
1769527576465189,45750
1769527576508289,45800
1769527576551451,45860
1769527576594616,45920
1769527576637523,45890
1769527576680528,45960
1769527576724506,45920
1769527576767187,45940
1769527576809753,45940
1769527576852926,45900
1769527576896064,45860
1769527576939156,45940
1769527576982095,45980
1769527577025189,46130
1769527577068337,46090
1769527577111042,46020
1769527577153375,46060
1769527577196355,46070
1769527577238970,46120
1769527577284854,46110
1769527577327115,46100
1769527577370206,46180
1769527577413375,46120
1769527577456150,46130
1769527577498887,46110
1769527577541549,46110
1769527577584645,46080
1769527577627691,46090
1769527577670580,46070
1769527577713689,46030
1769527577756689,46100
1769527577799373,46050
1769527577844833,45960
1769527577888006,45960
1769527577930929,46010
1769527577973958,45910
1769527578016984,45970
1769527578060744,46060
1769527578103690,45850
1769527578146356,45880
1769527578189599,45990
1769527578232662,45880
1769527578275539,45920
1769527578318667,45940
1769527578364979,45890
1769527578408042,45910
1769527578451017,45940
1769527578494176,45930
1769527578537357,45950
1769527578580371,45900
1769527578623538,45930
1769527578666438,45930
1769527578709637,45880
1769527578752513,45920
1769527578795416,45920
1769527578838283,45980
1769527578885067,45980
1769527578928249,45970
1769527578971200,45970
1769527579014348,46000
1769527579057430,46110
1769527579100532,45970
1769527579143362,45990
1769527579185879,45990
1769527579229099,45940
1769527579271909,46010
1769527579314508,45960
1769527579357567,46040
1769527579400609,45970
1769527579445324,45960
1769527579488139,45920
1769527579530889,45960
1769527579573781,45970
1769527579616979,45890
1769527579660047,45950
1769527579702672,46030
1769527579745642,45920
1769527579788778,45940
1769527579831795,45980
1769527579874523,46020
1769527579917676,45940
1769527579960750,45950
1769527580005346,45960
1769527580048035,45950
1769527580090715,46070
1769527580133776,45930
1769527580176737,45960
1769527580219597,45970
1769527580262611,45990
1769527580305013,45970
1769527580348133,46000
1769527580391164,45860
1769527580433917,45880
1769527580477005,45940
1769527580519927,45850
1769527580565330,45830
1769527580608157,45840
1769527580651094,45910
1769527580694153,45780
1769527580737074,45910
1769527580780133,45890
1769527580822787,45830
1769527580866063,45860
1769527580909207,45850
1769527580952206,45870
1769527580995258,45930
1769527581037862,45860
1769527581080277,45890
1769527581125629,45830
1769527581168611,45870
1769527581211603,45890
1769527581254721,45900
1769527581297278,45920
1769527581340117,45890
1769527581383271,45860
1769527581426316,45900
1769527581469438,45830
1769527581512514,45840
1769527581555513,45820
1769527581598020,45880
1769527581641268,45880
1769527581685671,45770
1769527581728738,45810
1769527581771777,45910
1769527581814920,45850
1769527581857785,45850
1769527581900977,45860
1769527581944115,45810
1769527581987112,45850
1769527582030256,45960
1769527582073455,45880
1769527582116411,45840
1769527582159250,46040
1769527582205642,45970
1769527582248821,45990
1769527582292104,45910
1769527582335256,45880
1769527582378201,45920
1769527582421441,45880
1769527582464536,45900
1769527582507494,45930
1769527582549975,45790
1769527582593160,45870
1769527582636424,45790
1769527582679339,45830
1769527582725886,45870
1769527582768998,45850
1769527582812076,45870
1769527582855014,45900
1769527582897969,45940
1769527582941131,46020
1769527582984087,45930
1769527583026959,45910
1769527583069987,45900
1769527583113127,45890
1769527583156230,45930
1769527583199242,45970
1769527583245923,45830
1769527583289040,45890
1769527583331358,45800
1769527583374530,45910
1769527583417659,45850
1769527583460825,45890
1769527583503626,45900
1769527583546369,45900
1769527583589506,45960
1769527583632446,45990
1769527583675649,45960
1769527583718784,45940
1769527583761799,45870
1769527583806175,45850
1769527583849333,45820
1769527583891708,45880
1769527583934282,45860
1769527583977245,45840
1769527584019882,45940
1769527584062459,45890
1769527584105436,45910
1769527584148350,45900
1769527584191227,46020
1769527584233852,45880
1769527584276983,45940
1769527584320176,45950
1769527584366395,45910
1769527584409475,45900
1769527584452513,45950
1769527584495523,45930
1769527584538504,46050
1769527584580918,46030
1769527584623948,46060
1769527584667050,45950
1769527584710048,46040
1769527584753132,46050
1769527584796266,46060
1769527584839384,46030
1769527584882364,46070
1769527584926579,46140
1769527584969689,46140
1769527585012658,46090
1769527585055686,46120
1769527585098661,46150
1769527585141561,46080
1769527585184780,46080
1769527585228002,46230
1769527585271185,46010
1769527585313768,46020
1769527585356942,45960
1769527585400171,45900
1769527585446668,45870
1769527585489746,45880
1769527585532411,45890
1769527585575487,45840
1769527585617980,45930
1769527585660984,45890
1769527585703961,45890
1769527585746621,45960
1769527585789618,45950
1769527585832518,45960
1769527585875286,46000
1769527585918647,46000
1769527585961554,45850
1769527586006938,46000
1769527586050068,46110
1769527586093258,46120
1769527586136249,46080
1769527586179114,46090
1769527586221708,46260
1769527586264575,46020
1769527586306924,46140
1769527586349917,46110
1769527586392913,46010
1769527586435908,45990
1769527586478821,46040
1769527586521630,46020
1769527586567023,45990
1769527586609290,45970
1769527586652082,45950
1769527586695256,46020
1769527586737816,45930
1769527586780891,46010
1769527586823423,45810
