unix_timestamp,active_power (mW)
1769532588313385,43370
1769532588356466,44560
1769532588399098,45340
1769532588442371,45350
1769532588485560,45410
1769532588527850,45230
1769532588570969,45340
1769532588614008,45310
1769532588660854,45300
1769532588703846,45230
1769532588746652,45320
1769532588789863,45230
1769532588832480,45350
1769532588875464,45310
1769532588918603,45220
1769532588961156,45130
1769532589003986,45180
1769532589046603,45200
1769532589089626,45260
1769532589132560,45220
1769532589175625,45220
1769532589220414,45140
1769532589263573,45220
1769532589307002,45230
1769532589349598,45270
1769532589392728,45300
1769532589435798,45200
1769532589478475,45270
1769532589521606,45260
1769532589564746,45290
1769532589607874,45270
1769532589650926,45340
1769532589693939,45270
1769532589740024,45210
1769532589782771,45320
1769532589825774,45340
1769532589868847,45330
1769532589911985,45280
1769532589954468,45220
1769532589997603,45230
1769532590040599,45250
1769532590083685,45260
1769532590126869,45320
1769532590170134,45250
1769532590213199,45290
1769532590259851,45150
1769532590302636,45320
1769532590345747,45350
1769532590388941,45290
1769532590432148,45270
1769532590474759,45190
1769532590517778,45230
1769532590560891,45460
1769532590603782,45290
1769532590646911,45330
1769532590689795,45270
1769532590732908,45250
1769532590779360,45290
1769532590822310,45330
1769532590865338,45340
1769532590908395,45260
1769532590951316,45290
1769532590994179,45260
1769532591037286,45250
1769532591080260,45280
1769532591122982,45350
1769532591165983,45330
1769532591208991,45260
1769532591251902,45220
1769532591294251,45260
1769532591339066,45370
1769532591381786,45270
1769532591425089,45270
1769532591467855,45200
1769532591510662,45300
1769532591553814,45460
1769532591596290,45310
1769532591639107,45300
1769532591682066,45250
1769532591725117,45240
1769532591768088,45260
1769532591810686,45350
1769532591853743,45350
1769532591898644,45320
1769532591941851,45220
1769532591985071,45250
1769532592027972,45290
1769532592071167,45400
1769532592113482,45410
1769532592156581,45280
1769532592199561,45290
1769532592242279,45260
1769532592285221,45270
1769532592328293,45360
1769532592370736,45350
1769532592413901,45250
1769532592458386,45280
1769532592501431,45230
1769532592544306,45410
1769532592587399,45590
1769532592629835,45430
1769532592673165,45300
1769532592716280,45320
1769532592759437,45330
1769532592801889,45340
1769532592845165,45420
1769532592888280,45400
1769532592931050,45320
1769532592977885,45340
1769532593021033,45410
1769532593063901,45380
1769532593106640,45290
1769532593149330,45350
1769532593192370,45360
1769532593235127,45420
1769532593277595,45420
1769532593320708,45320
1769532593362884,45320
1769532593405270,45320
1769532593447518,45230
1769532593490227,45370
1769532593533231,45290
1769532593577536,45360
1769532593620609,45260
1769532593663508,45400
1769532593706570,45360
1769532593749011,45340
1769532593791882,45240
1769532593834463,45240
1769532593877670,45290
1769532593920404,45380
1769532593963278,45370
1769532594005959,45370
1769532594048852,45340
1769532594091758,45300
1769532594137151,45390
1769532594180199,45270
1769532594223303,45320
1769532594265802,45310
1769532594308227,45330
1769532594350707,45350
1769532594393845,45360
1769532594436804,45400
1769532594479991,45290
1769532594523167,45350
1769532594566258,45430
1769532594609296,45330
1769532594652301,45490
1769532594696741,45290
1769532594739698,45340
1769532594782664,45360
1769532594825843,45380
1769532594869030,45340
1769532594912256,45340
1769532594955025,45320
1769532594997960,45320
1769532595041067,45420
1769532595084026,45350
1769532595126984,45330
1769532595170031,45280
1769532595216268,45430
1769532595259306,45320
1769532595302271,45340
1769532595345407,45340
