unix_timestamp,active_power (mW)
1769529387791545,43230
1769529387834172,44650
1769529387876970,45370
1769529387920123,45300
1769529387963124,45250
1769529388006162,45310
1769529388049428,45290
1769529388092507,45170
1769529388135504,45190
1769529388180948,45300
1769529388224029,45300
1769529388266989,45360
1769529388310223,45350
1769529388353411,45340
1769529388396376,45310
1769529388438989,45350
1769529388482054,45460
1769529388525346,45270
1769529388568445,45270
1769529388610985,45240
1769529388653942,45220
1769529388696804,45250
1769529388741214,45200
1769529388784271,45250
1769529388827428,45240
1769529388870013,45270
1769529388912904,45280
1769529388955863,45320
1769529388999019,45350
1769529389041775,45390
1769529389084925,45330
1769529389127939,45310
1769529389170593,45350
1769529389213731,45270
1769529389256940,45180
1769529389301329,45260
1769529389344483,45150
1769529389387586,45270
1769529389429809,45180
1769529389472778,45250
1769529389515879,45410
1769529389558735,45280
1769529389601356,45310
1769529389643682,45390
1769529389686192,45390
1769529389729403,45350
1769529389772314,45330
1769529389815317,45420
1769529389861508,45350
1769529389904619,45330
1769529389947831,45270
1769529389990980,45280
1769529390033913,45260
1769529390077051,45190
1769529390120028,45210
1769529390163127,45210
1769529390206094,45170
1769529390249273,45170
1769529390292417,45250
1769529390335428,45280
1769529390381518,45220
1769529390424764,45290
1769529390467809,45340
1769529390510781,45450
1769529390553880,45320
1769529390596435,45370
1769529390639442,45380
1769529390681778,45350
1769529390724741,45400
1769529390767616,45350
1769529390810504,45350
1769529390853709,45400
1769529390896879,45270
1769529390941646,45230
1769529390984740,45240
1769529391027584,45240
1769529391070481,45230
1769529391113664,45250
1769529391156692,45180
1769529391199879,45160
1769529391242308,45260
1769529391285616,45190
1769529391328726,45270
1769529391371589,45290
1769529391414541,45370
1769529391457720,45390
1769529391501854,45310
1769529391544914,45440
1769529391587995,45370
1769529391630993,45380
1769529391673928,45310
1769529391716977,45250
1769529391759947,45230
1769529391802943,45190
1769529391846102,45150
1769529391889314,45210
1769529391932424,45110
1769529391975397,45240
1769529392021936,45220
1769529392064992,45280
1769529392107974,45270
1769529392150716,45370
1769529392193893,45410
1769529392236781,45330
1769529392279664,45380
1769529392322601,45240
1769529392365442,45320
1769529392408450,45320
1769529392451245,45190
1769529392494423,45270
1769529392537655,45240
1769529392581984,45250
1769529392625098,45190
1769529392667316,45230
1769529392709931,45270
1769529392753153,45220
1769529392796272,45310
1769529392838919,45310
1769529392882051,45330
1769529392925228,45330
1769529392968471,45330
1769529393011385,45370
1769529393054348,45340
1769529393096854,45280
1769529393142206,45200
1769529393185323,45210
1769529393228619,45200
1769529393271451,45210
1769529393314637,45160
1769529393357816,45180
1769529393401027,45220
1769529393444038,45200
1769529393487123,45300
1769529393530206,45280
1769529393573329,45320
1769529393616516,45450
1769529393662266,45290
1769529393705384,45320
1769529393748569,45350
1769529393791332,45300
1769529393833758,45240
1769529393876889,45230
1769529393919878,45200
1769529393962624,45240
1769529394005680,45250
1769529394048734,45180
1769529394091698,45210
1769529394134514,45250
1769529394177678,45280
1769529394222328,45310
1769529394265425,45360
1769529394308367,45330
1769529394351408,45430
1769529394394604,45370
1769529394437818,45330
1769529394480939,45260
1769529394523883,45280
1769529394566212,45320
1769529394609308,45240
1769529394652441,45320
1769529394695350,45150
1769529394737931,45160
1769529394782614,45280
1769529394825698,45210
1769529394868206,45340
1769529394911402,45360
1769529394953726,45350
1769529394996962,45360
1769529395039963,45300
1769529395083003,45360
1769529395126214,45340
1769529395168573,45250
1769529395211473,45290
1769529395254637,45330
1769529395297646,45190
1769529395342646,45210
1769529395385580,45180
1769529395428711,45150
1769529395471947,45160
1769529395515132,45210
1769529395557661,45200
1769529395600819,45230
1769529395643660,45370
1769529395686295,45240
1769529395729509,45280
1769529395772482,45370
1769529395815564,45380
1769529395858727,45340
1769529395902894,45360
1769529395945890,45390
1769529395988821,45380
1769529396032043,45340
1769529396074954,45310
1769529396118134,45300
1769529396161101,45260
1769529396204315,45260
1769529396247523,45270
1769529396290384,45200
1769529396333538,45190
1769529396376588,45120
1769529396423010,45240
1769529396465677,45170
1769529396508657,45210
1769529396551900,45330
1769529396594575,45280
1769529396637500,45280
1769529396680556,45440
1769529396723656,45340
1769529396766401,45390
1769529396809394,45340
1769529396852535,45320
1769529396895474,45330
1769529396938646,45320
1769529396983068,45300
1769529397026266,45190
1769529397069363,45210
1769529397112418,45280
1769529397155490,45240
1769529397198337,45230
1769529397241684,45280
1769529397284749,45230
1769529397327859,45290
1769529397370808,45300
1769529397413788,45280
1769529397456868,45350
1769529397503172,45340
1769529397546364,45350
1769529397589488,45450
1769529397632522,45320
1769529397675615,45510
1769529397718288,45410
1769529397761368,45380
1769529397804221,45310
1769529397847521,45260
1769529397890634,45270
1769529397933668,45250
1769529397976808,45270
1769529398023348,45240
1769529398065651,45360
1769529398108218,45370
1769529398151522,45380
1769529398193923,45390
1769529398237010,45460
1769529398280097,45420
1769529398322834,45470
1769529398365950,45490
1769529398408965,45590
1769529398451875,45400
1769529398495035,45400
1769529398537931,45300
1769529398583476,45370
1769529398625878,45370
1769529398668084,45390
1769529398710778,45450
1769529398753717,45380
1769529398796744,45370
1769529398839659,45330
1769529398882779,45370
1769529398926032,45350
1769529398969160,45390
1769529399012056,45400
1769529399054846,45430
1769529399097871,45370
1769529399143553,45380
1769529399185939,45370
1769529399228722,45370
