unix_timestamp,active_power (mW)
1769530126877140,43380
1769530126919651,45230
1769530126962704,45350
1769530127005852,45360
1769530127048994,45400
1769530127091582,45410
1769530127134694,45440
1769530127177944,45400
1769530127220977,45370
1769530127263857,45320
1769530127306607,45260
1769530127349603,45250
1769530127396746,45280
1769530127439936,45210
1769530127482950,45290
1769530127526039,45250
1769530127569218,45320
1769530127611992,45400
1769530127654909,45390
1769530127698027,45440
1769530127740933,45360
1769530127783747,45380
1769530127826181,45370
1769530127869154,45450
1769530127912034,45370
1769530127956743,45290
1769530127999781,45240
1769530128042675,45310
1769530128085704,45290
1769530128128862,45360
1769530128171944,45340
1769530128214924,45330
1769530128258009,45260
1769530128300901,45320
1769530128343471,45350
1769530128386638,45340
1769530128429800,45360
1769530128472328,45330
1769530128516663,45400
1769530128559822,45330
1769530128602689,45400
1769530128645606,45460
1769530128688688,45470
1769530128731779,45460
1769530128774787,45490
1769530128817864,45360
1769530128861094,45370
1769530128903933,45280
1769530128946745,45300
1769530128989922,45320
1769530129036434,45370
1769530129079029,45310
1769530129121732,45330
1769530129164934,45320
1769530129208177,45360
1769530129251191,45230
1769530129294217,45200
1769530129337333,45250
1769530129380419,45250
1769530129423491,45180
1769530129466592,45190
1769530129509756,45250
1769530129556347,45310
1769530129599494,45340
1769530129641884,45360
1769530129684909,45290
1769530129728085,45400
1769530129770897,45350
1769530129813793,45370
1769530129856119,45580
1769530129898676,45470
1769530129941635,45460
1769530129984797,45460
1769530130027806,45440
1769530130070740,45440
1769530130116234,45370
1769530130159392,45300
1769530130202502,45270
1769530130245583,45270
1769530130288533,45350
1769530130331586,45420
1769530130374261,45420
1769530130416858,45420
1769530130459970,45390
1769530130503100,45430
1769530130546287,45320
1769530130589278,45290
1769530130636092,45260
1769530130678776,45340
1769530130721925,45310
1769530130764591,45370
1769530130806918,45420
1769530130849748,45310
1769530130892911,45440
1769530130935877,45260
1769530130978725,45210
1769530131021919,45130
1769530131064956,45240
1769530131107954,45230
1769530131150956,45370
1769530131195864,45400
1769530131238918,45400
1769530131282058,45390
1769530131325296,45280
1769530131368465,45250
1769530131411504,45270
1769530131453981,45290
1769530131497123,45290
1769530131540183,45310
1769530131583225,45320
1769530131626419,45310
1769530131669521,45350
1769530131715788,45350
1769530131758710,45430
1769530131801509,45380
1769530131844621,45320
1769530131887353,45470
1769530131929700,45230
1769530131972791,45260
1769530132015885,45240
1769530132059078,45260
1769530132102186,45290
1769530132145421,45360
1769530132188557,45480
1769530132235408,45310
1769530132278629,45320
1769530132321737,45360
1769530132364690,45290
1769530132407479,45310
1769530132449995,45200
1769530132493211,45180
1769530132536185,45290
1769530132579180,45370
1769530132621644,45320
1769530132664914,45370
1769530132708031,45330
1769530132751215,45290
1769530132795308,45220
1769530132838398,45220
1769530132881252,45240
1769530132924397,45370
1769530132967071,45430
1769530133009775,45460
1769530133053049,45450
1769530133096101,45350
1769530133139409,45430
1769530133182490,45340
1769530133225728,45200
1769530133268832,45190
1769530133314975,45180
1769530133357927,45250
1769530133400264,45210
1769530133442975,45290
1769530133485309,45380
1769530133527575,45390
1769530133570081,45370
1769530133612548,45320
1769530133655283,45380
1769530133697964,45260
1769530133740348,45190
1769530133783339,45200
1769530133825553,45160
1769530133868696,45230
1769530133914914,45280
1769530133957761,45480
1769530134000865,45370
1769530134043974,45420
1769530134086503,45400
1769530134129727,45280
1769530134172980,45240
1769530134216150,45210
1769530134259375,45220
1769530134301879,45180
1769530134344955,45140
1769530134387891,45300
1769530134430490,45310
1769530134474585,45370
1769530134517700,45280
1769530134560786,45340
1769530134603810,45320
1769530134646820,45210
1769530134689889,45160
1769530134733018,45190
1769530134776028,45170
1769530134819105,45270
1769530134862252,45330
1769530134905391,45420
1769530134948499,45360
1769530134994483,45220
1769530135037627,45330
1769530135080690,45250
1769530135123676,45220
1769530135166770,45220
1769530135209747,45340
1769530135252872,45290
1769530135295921,45430
1769530135338934,45400
1769530135381764,45380
1769530135424917,45320
1769530135467853,45350
1769530135514198,45190
