unix_timestamp,active_power (mW)
1769529765540541,43660
1769529765583264,43850
1769529765625871,45340
1769529765668908,45280
1769529765712182,45330
1769529765758270,45330
1769529765801204,45400
1769529765844211,45410
1769529765886815,45370
1769529765929927,45380
1769529765972922,45440
1769529766015918,45450
1769529766058466,45540
1769529766101639,45540
1769529766144708,45540
1769529766187784,45550
1769529766230967,45590
1769529766277719,45430
1769529766320769,45490
1769529766363715,45270
1769529766406445,45300
1769529766449441,45340
1769529766492576,45320
1769529766535701,45390
1769529766578164,45350
1769529766621088,45310
1769529766664240,45310
1769529766707001,45240
1769529766749952,45250
1769529766793132,45150
1769529766837448,45190
1769529766880642,45210
1769529766923399,45260
1769529766966370,45260
1769529767009512,45290
1769529767052464,45280
1769529767095674,45270
1769529767138736,45380
1769529767181653,45340
1769529767224577,45440
1769529767267766,45330
1769529767310552,45380
1769529767357500,45590
1769529767400122,45400
1769529767443194,45450
1769529767485503,45510
1769529767528333,45410
1769529767570870,45460
1769529767613920,45540
1769529767656965,45510
1769529767699889,45440
1769529767742263,45440
1769529767785208,45350
1769529767828259,45330
1769529767870925,45360
1769529767917421,45350
1769529767960418,45440
1769529768003296,45440
1769529768046432,45360
1769529768089555,45390
1769529768132540,45310
1769529768175633,45260
1769529768218468,45290
1769529768261389,45220
1769529768304145,45160
1769529768346705,45200
1769529768389818,45370
1769529768432806,45240
1769529768477086,45410
1769529768520097,45380
1769529768562754,45370
1769529768605921,45320
1769529768648997,45400
1769529768691990,45230
1769529768734520,45320
1769529768777561,45340
1769529768820598,45390
1769529768863540,45430
1769529768906777,45400
1769529768949910,45360
1769529768993063,45410
1769529769037185,45400
1769529769080204,45460
1769529769123275,45460
1769529769166322,45520
1769529769209286,45570
1769529769252438,45480
1769529769295535,45520
1769529769337857,45470
1769529769380958,45480
1769529769423463,45520
1769529769466455,45460
1769529769509644,45410
1769529769552763,45420
1769529769597136,45440
1769529769640247,45390
1769529769683110,45430
1769529769726183,45460
1769529769769128,45450
1769529769812261,45480
1769529769855225,45480
1769529769898298,45440
1769529769941354,45460
1769529769984441,45570
1769529770027408,45590
1769529770070441,45530
1769529770116958,45530
1769529770160208,45530
1769529770203040,45620
1769529770246251,45460
1769529770289483,45520
1769529770332559,45480
1769529770375206,45380
1769529770417917,45450
1769529770461003,45490
1769529770503958,45410
1769529770546814,45430
1769529770589826,45430
1769529770633002,45500
1769529770676950,45380
1769529770719381,45440
1769529770761737,45450
1769529770804842,45500
1769529770847924,45490
1769529770891041,45500
1769529770934100,45470
1769529770977227,45530
1769529771020448,45490
1769529771063539,45490
1769529771106462,45570
1769529771149439,45600
1769529771192547,45520
1769529771236859,45480
1769529771279976,45470
1769529771322658,45490
1769529771365719,45400
1769529771408807,45380
1769529771451741,45550
1769529771494508,45320
1769529771537452,45360
1769529771580615,45360
1769529771623730,45330
1769529771666400,45430
1769529771709527,45380
1769529771752358,45470
1769529771796789,45380
1769529771839951,45420
1769529771883172,45400
1769529771926226,45480
1769529771969212,45500
1769529772012054,45480
1769529772054850,45460
1769529772097998,45510
1769529772140981,45460
1769529772184233,45560
1769529772227281,45470
1769529772270246,45460
1769529772317256,45450
1769529772359561,45380
1769529772402222,45290
1769529772445264,45270
1769529772488326,45480
1769529772531232,45340
1769529772574415,45350
1769529772617307,45380
1769529772660325,45340
1769529772703234,45400
1769529772746192,45430
1769529772789327,45370
1769529772832310,45400
1769529772876653,45460
1769529772919795,45460
1769529772962556,45470
1769529773005374,45480
1769529773048613,45520
1769529773091483,45490
1769529773133982,45460
1769529773177041,45460
1769529773219911,45470
1769529773262877,45500
1769529773306095,45490
1769529773349370,45530
1769529773392453,45480
1769529773436510,45430
1769529773479441,45590
1769529773522467,45400
1769529773565537,45420
1769529773608520,45410
1769529773651491,45400
1769529773694576,45340
1769529773736929,45380
1769529773779735,45380
1769529773822845,45340
1769529773865914,45350
1769529773908930,45320
1769529773951881,45360
1769529773996406,45300
1769529774039015,45330
1769529774082129,45320
1769529774125091,45270
1769529774167944,45290
1769529774210572,45270
1769529774253722,45200
1769529774296846,45300
