unix_timestamp,active_power (mW)
1769526241577093,43330
1769526241620135,43730
1769526241663189,43700
1769526241705520,43880
1769526241748539,43680
1769526241791318,43700
1769526241834199,43650
1769526241877399,43600
1769526241920413,43670
1769526241963476,43630
1769526242005898,43670
1769526242048254,43640
1769526242091361,43720
1769526242137154,43670
1769526242180144,43710
1769526242223400,43720
1769526242266350,43660
1769526242309509,43780
1769526242352742,43730
1769526242395877,43760
1769526242438572,43740
1769526242481521,43750
1769526242524491,43670
1769526242567273,43760
1769526242609748,43800
1769526242652990,43780
1769526242697032,43780
1769526242739700,43840
1769526242782271,43760
1769526242825505,43760
1769526242868653,43670
1769526242911484,43700
1769526242953957,43660
1769526242996982,43630
1769526243039443,43660
1769526243082477,43600
1769526243125502,43720
1769526243168641,43640
1769526243211643,43720
1769526243257006,43720
1769526243300017,43680
1769526243343107,43770
1769526243385755,43770
1769526243428701,43780
1769526243471651,43830
1769526243514420,43770
1769526243557230,43820
1769526243600409,43740
1769526243643446,43780
1769526243686476,43890
1769526243729523,43850
1769526243772588,43950
1769526243816921,43800
1769526243859760,43830
1769526243902819,43820
1769526243945905,43870
1769526243989116,43890
1769526244031936,43910
1769526244075140,43920
1769526244117803,43860
1769526244160778,43830
1769526244203934,43890
1769526244246864,43860
1769526244290041,43800
1769526244332458,43780
1769526244376831,43690
1769526244419945,43680
1769526244463079,43650
1769526244506041,43670
1769526244549246,43660
1769526244591661,43790
1769526244634816,43710
1769526244677733,43770
1769526244720892,43770
1769526244763391,43830
1769526244805689,43870
1769526244848656,43680
1769526244891710,43880
1769526244936723,43740
1769526244979919,43760
1769526245022721,43830
1769526245065147,43780
1769526245108054,43860
1769526245151185,43790
1769526245194214,43780
1769526245237375,43750
1769526245280479,43730
1769526245323563,43710
1769526245366511,43650
1769526245409560,43660
1769526245452667,43630
1769526245496744,43760
1769526245539517,43660
1769526245582668,43700
1769526245625816,43760
1769526245668849,43770
1769526245711922,43680
1769526245754637,43710
1769526245797684,43790
1769526245840737,43890
1769526245883747,43820
1769526245926749,43750
1769526245969765,43790
1769526246016469,43830
1769526246059690,43750
1769526246102838,43720
1769526246145745,43660
1769526246188850,43660
1769526246231777,43610
1769526246274721,43720
1769526246317431,43660
1769526246360589,43640
1769526246403654,43720
1769526246446658,43740
1769526246489652,43750
1769526246532117,43750
1769526246576555,43690
1769526246619673,43800
1769526246662605,43840
1769526246705773,43860
1769526246748861,43840
1769526246791649,43780
1769526246834176,43960
1769526246877358,43800
1769526246920381,43780
1769526246963472,43750
1769526247006625,43740
1769526247049894,43640
1769526247096303,43700
1769526247139405,43700
1769526247182596,43730
1769526247225779,43780
1769526247268936,43790
1769526247311927,43760
1769526247354665,43800
1769526247397720,43770
1769526247440844,43750
1769526247483983,43790
1769526247527200,43680
1769526247569766,43710
1769526247616248,43600
1769526247659298,43680
1769526247702497,43630
1769526247745394,43690
1769526247788583,43710
1769526247831359,43720
1769526247874372,43880
1769526247917509,43800
1769526247960715,43770
1769526248003865,43760
1769526248046276,43770
1769526248089275,43750
1769526248136029,43710
1769526248179204,43660
1769526248222393,43650
1769526248265652,43700
1769526248308831,43690
1769526248351984,43730
1769526248395154,43720
1769526248438103,43800
1769526248481172,43760
1769526248524149,43800
1769526248567241,43860
1769526248610212,43790
1769526248656034,43850
1769526248699101,43850
1769526248741606,43890
1769526248784619,43910
1769526248827427,43840
1769526248870488,44000
1769526248913669,43780
1769526248956758,43830
1769526248999728,43820
1769526249042678,43850
1769526249085865,43840
1769526249128993,43890
1769526249175821,43810
1769526249219029,43890
1769526249261808,43860
1769526249304989,43890
1769526249348141,43810
1769526249391047,43790
1769526249434277,43800
1769526249477399,43770
1769526249520514,43740
1769526249563436,43810
1769526249606556,43830
1769526249649491,43850
1769526249695556,43740
1769526249738716,43690
1769526249781627,43740
1769526249824679,43750
1769526249867767,43750
1769526249910748,43830
1769526249953833,43810
1769526249996798,43770
1769526250039959,43750
1769526250083129,43690
1769526250125807,43630
1769526250168864,43730
1769526250215331,43720
1769526250257822,43720
1769526250300947,43810
1769526250343865,43760
1769526250387028,43860
1769526250430204,43890
1769526250473422,43820
1769526250516239,43810
1769526250559168,43800
1769526250602377,43730
1769526250645485,43660
1769526250688476,43670
1769526250735180,43700
1769526250777792,43680
1769526250820212,43780
1769526250862938,43760
1769526250906062,43660
1769526250949032,43790
1769526250992220,43660
1769526251034522,43790
1769526251077753,43660
1769526251120780,43670
1769526251163160,43700
1769526251207202,43740
1769526251250315,43780
1769526251295004,43770
1769526251338162,43640
1769526251381308,43610
1769526251424438,43690
1769526251467420,43590
1769526251509768,43700
1769526251552703,43700
1769526251595852,43740
1769526251639091,43800
1769526251682180,43820
1769526251725378,43830
1769526251768664,43730
1769526251814713,43750
1769526251857829,43590
1769526251900801,43660
1769526251943649,43770
1769526251986754,43650
1769526252029697,43780
1769526252072854,43790
1769526252115670,43820
1769526252158533,43860
1769526252201604,43690
1769526252244707,43670
1769526252287706,43670
1769526252334583,43700
1769526252377755,43650
1769526252420819,43800
1769526252463659,43810
1769526252506901,43860
1769526252549786,43720
1769526252592762,43740
1769526252635719,43670
1769526252678322,43700
1769526252721129,43730
1769526252764061,43680
1769526252806745,43700
1769526252849845,43700
1769526252894503,43730
1769526252937498,43780
1769526252980736,43900
1769526253023872,43820
1769526253066812,43730
1769526253109982,43650
1769526253153103,43610
1769526253196219,43720
1769526253238822,43710
1769526253281606,43780
1769526253324739,43790
1769526253367740,43780
1769526253414073,43710
1769526253457208,43650
1769526253500089,43660
1769526253543231,43720
1769526253586044,43750
1769526253629171,43750
1769526253672076,43780
1769526253715083,43780
1769526253757871,43830
1769526253800675,43840
1769526253843632,43700
1769526253886375,43680
1769526253929651,43610
1769526253973979,43820
1769526254017171,43780
1769526254059460,43810
1769526254101734,43830
1769526254144764,43820
1769526254187640,43750
1769526254230219,43710
1769526254273396,43750
1769526254316534,43610
1769526254359825,43710
1769526254402948,43690
1769526254445976,43710
1769526254489052,43850
1769526254533723,43780
1769526254576789,43760
1769526254619676,43780
1769526254662222,43760
1769526254705392,43690
1769526254748515,43660
1769526254791180,43700
1769526254833831,43740
1769526254876910,43740
1769526254919957,43760
1769526254962785,43810
1769526255006024,43810
1769526255049189,43870
1769526255093559,43690
1769526255136658,43690
1769526255179805,43680
1769526255222326,43680
1769526255265393,43690
1769526255308414,43760
1769526255351706,43800
1769526255394727,43820
1769526255437728,43800
1769526255481140,43790
1769526255524303,43730
1769526255567542,43660
1769526255613303,43640
1769526255656362,43650
1769526255699426,43740
1769526255741761,43750
1769526255785037,43790
1769526255827831,43800
1769526255870648,43780
1769526255913891,43730
1769526255956893,43730
1769526255999891,43700
1769526256042965,43650
1769526256086164,43830
1769526256133177,43780
1769526256176286,43740
1769526256218660,43720
1769526256261783,43820
1769526256304839,43810
1769526256347962,43750
1769526256390827,43650
1769526256433753,43680
1769526256476086,43730
