unix_timestamp,active_power (mW)
1769529109174986,43400
1769529109217662,44360
1769529109260531,44800
1769529109303417,44710
1769529109346493,44780
1769529109389547,44790
1769529109432600,44800
1769529109475571,44800
1769529109518408,44810
1769529109560820,44810
1769529109604176,44810
1769529109648125,44810
1769529109691112,44740
1769529109733873,44710
1769529109777110,44640
1769529109820139,44610
1769529109863133,44660
1769529109906274,44630
1769529109949117,44760
1769529109992210,44570
1769529110034935,44630
1769529110077743,44530
1769529110120915,44610
1769529110164102,44660
1769529110208205,44710
1769529110251357,44660
1769529110293697,44710
1769529110336707,44680
1769529110379563,44740
1769529110422758,44740
1769529110465728,44660
1769529110508700,44800
1769529110551771,44720
1769529110597172,44730
1769529110640008,44690
1769529110683226,44690
1769529110728295,44750
1769529110771108,44670
1769529110813654,44620
1769529110856792,44650
1769529110899761,44650
1769529110942241,44710
1769529110985496,44730
1769529111028672,44630
1769529111071173,44600
1769529111114412,44550
1769529111157601,44600
1769529111200188,44580
1769529111243279,44610
1769529111288420,44550
1769529111331489,44640
1769529111374029,44660
1769529111416578,44610
1769529111459800,44640
1769529111503014,44710
1769529111546154,44710
1769529111589386,44710
1769529111632386,44700
1769529111675521,44760
1769529111717903,44750
1769529111760972,44780
1769529111803878,44750
1769529111848500,44770
1769529111891675,44760
1769529111934726,44750
1769529111977648,44950
1769529112020597,44720
1769529112063437,44760
1769529112106583,44690
1769529112149502,44710
1769529112192687,44720
1769529112235302,44700
1769529112278373,44710
1769529112321209,44640
1769529112364280,44700
1769529112408590,44650
1769529112451544,44640
1769529112494549,44590
1769529112537491,44700
1769529112580648,44640
1769529112623550,44720
1769529112666855,44700
1769529112709964,44670
1769529112752878,44770
1769529112795733,44770
1769529112838523,44810
1769529112881170,44820
1769529112924275,44820
1769529112968697,44920
1769529113011834,44960
1769529113054725,44820
1769529113097879,44800
1769529113140894,44770
1769529113183958,44770
1769529113226842,44730
1769529113269861,44770
1769529113312993,44730
1769529113356225,44730
1769529113399175,44710
1769529113442311,44710
1769529113488863,44760
1769529113531949,44780
1769529113574597,44800
1769529113617207,44830
1769529113660166,44870
1769529113703234,44850
1769529113745492,44810
1769529113788495,44870
1769529113831365,44820
1769529113873889,44900
1769529113917053,44890
1769529113960116,44940
1769529114002460,44810
1769529114049048,44930
1769529114092048,44820
1769529114134982,44810
1769529114177980,44810
1769529114221058,44800
1769529114264224,44680
1769529114306679,44780
1769529114349604,44770
1769529114391945,44760
1769529114435101,44820
1769529114477550,44820
1769529114520677,44790
1769529114563660,44830
1769529114609060,44790
1769529114652259,44850
1769529114695427,44820
1769529114737843,44860
1769529114780858,44860
1769529114823653,44850
1769529114866869,44890
1769529114909991,44830
1769529114953047,44830
1769529114996273,44880
1769529115038910,44820
1769529115081852,44970
1769529115124782,44850
1769529115169054,44820
1769529115212232,44790
1769529115255237,44780
1769529115298300,44750
1769529115340838,44730
1769529115384064,44700
1769529115427197,44780
1769529115469634,44720
1769529115512586,44710
1769529115555601,44710
1769529115598695,44700
1769529115641669,44690
1769529115684630,44690
1769529115729247,44730
1769529115772332,44680
1769529115815162,44660
1769529115857732,44780
1769529115900886,44780
1769529115943704,44740
1769529115986767,44780
1769529116029829,44810
1769529116073083,44890
1769529116115600,45020
1769529116158153,44850
1769529116201353,44860
1769529116245032,44900
1769529116289325,44860
1769529116331633,44900
1769529116374632,44890
1769529116417780,44840
1769529116460836,44890
1769529116503545,44830
1769529116546374,44760
1769529116588746,44770
1769529116631471,44700
1769529116674343,44770
1769529116717486,44740
1769529116760426,44760
1769529116803298,44830
1769529116849453,44790
1769529116892604,44790
1769529116935400,44740
1769529116977983,44800
1769529117021187,44740
1769529117063516,44820
1769529117106554,45000
1769529117149686,44820
1769529117192685,44840
1769529117235741,44840
1769529117278708,44850
1769529117321891,44880
1769529117365119,44790
1769529117409546,44810
1769529117452622,44870
1769529117495529,44890
1769529117538681,44870
1769529117581866,44840
1769529117625064,44870
1769529117667921,44860
1769529117711084,44840
1769529117753718,44780
1769529117796837,44770
1769529117839655,44750
1769529117882711,44830
1769529117929501,44750
1769529117972311,44780
1769529118015445,44780
1769529118057934,44770
1769529118100949,44750
1769529118143958,44830
1769529118186462,44770
1769529118229662,44710
1769529118272612,44750
1769529118315650,44670
1769529118358341,44760
1769529118401551,44720
1769529118444520,44730
1769529118489514,44710
1769529118532610,44690
1769529118575580,44720
1769529118618834,44730
1769529118661618,44750
1769529118704554,44700
1769529118747395,44740
1769529118789932,44780
1769529118833073,44760
1769529118875947,44890
1769529118918917,44880
1769529118962068,44780
1769529119005260,44820
1769529119049647,44900
1769529119092743,44820
1769529119135841,44950
1769529119178930,44980
1769529119221742,44910
1769529119264615,44910
1769529119307376,44800
1769529119350418,44910
1769529119393231,44850
1769529119436340,44870
1769529119479577,44900
1769529119522209,44890
1769529119565345,44900
1769529119609625,44840
1769529119652874,44790
1769529119696015,44850
1769529119739010,44790
1769529119781845,44820
1769529119825512,44780
1769529119868651,44800
1769529119911791,44830
1769529119954667,44740
1769529119997743,44790
1769529120040778,44790
1769529120083534,44760
1769529120129732,44750
1769529120172600,44860
1769529120215392,44760
1769529120258495,44740
1769529120301561,44780
1769529120344726,44870
1769529120387914,44790
1769529120430402,44770
1769529120473440,44790
1769529120516446,44790
1769529120559126,44860
1769529120602278,44790
1769529120645480,44890
1769529120689793,44840
1769529120732972,44850
1769529120776170,44830
1769529120818732,44890
1769529120861882,44900
1769529120905141,44870
1769529120948292,44910
1769529120991375,44860
1769529121034071,44850
1769529121077129,44930
1769529121120026,44930
1769529121163047,44850
1769529121209895,45000
1769529121252962,44860
1769529121296363,44890
1769529121339309,44920
1769529121382352,44880
1769529121425504,44950
1769529121468465,44890
1769529121511549,44860
1769529121554529,44860
1769529121597579,44880
1769529121640633,44820
1769529121683375,44830
1769529121729905,44840
1769529121772943,44810
1769529121815857,44820
1769529121858351,44810
1769529121901471,44900
1769529121944521,44780
1769529121987664,44860
1769529122030734,44760
1769529122073774,44770
1769529122116993,44850
1769529122159925,44810
1769529122203147,44870
1769529122249837,44730
1769529122293000,44760
1769529122335449,44810
1769529122378013,44680
1769529122421180,44760
1769529122463517,44330
