unix_timestamp,active_power (mW)
1769528579855380,43350
1769528579897999,44680
1769528579941227,44920
1769528579983957,44900
1769528580026337,44840
1769528580069422,44740
1769528580112550,44810
1769528580155398,44720
1769528580198582,44760
1769528580241800,44810
1769528580285037,44790
1769528580327524,44840
1769528580373576,44790
1769528580416772,44850
1769528580459592,44790
1769528580502417,44950
1769528580545380,44950
1769528580588552,44840
1769528580631500,44920
1769528580673881,44970
1769528580716791,44880
1769528580759616,44910
1769528580802444,45000
1769528580845416,44920
1769528580888527,44920
1769528580933676,44970
1769528580976869,44950
1769528581019990,45020
1769528581062625,45030
1769528581105752,45000
1769528581148938,45000
1769528581191826,44960
1769528581234347,44920
1769528581276730,44900
1769528581319397,44940
1769528581361685,44880
1769528581404658,44900
1769528581447718,44800
1769528581493601,44840
1769528581536345,44960
1769528581579137,44930
1769528581621726,44910
1769528581664550,44840
1769528581707456,44850
1769528581750617,44950
1769528581793725,44920
1769528581836797,44960
1769528581879827,44940
1769528581922862,45020
1769528581965941,44970
1769528582009012,44960
1769528582053630,44940
1769528582096663,44970
1769528582139431,44950
1769528582182433,44930
1769528582225481,44880
1769528582268682,44840
1769528582311656,44840
1769528582354685,44830
1769528582397735,44840
1769528582440781,44870
1769528582483174,44790
1769528582525372,44750
1769528582568353,44880
1769528582613241,44830
1769528582656338,44830
1769528582699574,44790
1769528582742222,44790
1769528582784966,44780
1769528582827827,44790
1769528582870730,44760
1769528582913799,44750
1769528582956993,44750
1769528582999631,44770
1769528583042773,44790
1769528583086063,44750
1769528583128873,44730
1769528583173315,44830
1769528583216332,44810
1769528583258942,44860
1769528583301261,44830
1769528583344282,44820
1769528583387433,44820
1769528583430599,44890
1769528583473837,44920
1769528583517075,44890
1769528583560233,44960
1769528583603139,44950
1769528583645817,45030
1769528583688890,44930
1769528583733274,45030
1769528583776299,45030
1769528583818754,45060
1769528583861715,45010
1769528583904914,45030
1769528583947621,44980
1769528583990648,44830
1769528584033748,44860
1769528584077031,44850
1769528584119927,44820
1769528584162666,44850
1769528584205845,44890
1769528584248846,44790
1769528584292965,44880
1769528584335954,44830
1769528584378930,44910
1769528584421837,44830
1769528584464621,44770
1769528584507738,44770
1769528584550592,44760
1769528584593465,44720
1769528584636086,44900
1769528584679190,44710
1769528584722386,44850
1769528584765610,44770
1769528584808633,44810
1769528584852847,44930
1769528584895927,44850
1769528584938743,44820
1769528584981943,44940
1769528585024970,44880
1769528585067581,44940
1769528585109988,44980
1769528585153116,44950
1769528585196382,44930
1769528585239269,44920
1769528585281778,45000
1769528585325035,44980
1769528585368109,44980
1769528585412944,44880
1769528585455996,44870
1769528585498329,44880
1769528585541418,44900
1769528585584520,44950
1769528585627462,44950
1769528585670611,45120
1769528585713692,45030
1769528585756787,45060
1769528585799919,45030
1769528585842911,44970
1769528585885856,44960
1769528585932764,44810
1769528585975727,44830
1769528586018795,44840
1769528586061710,44900
1769528586104658,44890
1769528586147650,44830
1769528586189862,44890
1769528586232921,44880
1769528586275958,44790
1769528586318699,44810
1769528586361692,44750
1769528586404291,44760
1769528586447339,44800
1769528586492447,44880
1769528586535478,44840
1769528586577650,44850
1769528586620661,44810
1769528586663453,44950
1769528586706655,44910
1769528586749856,44910
1769528586793002,44880
1769528586835822,44860
1769528586878451,44850
1769528586921563,44830
1769528586964605,44870
1769528587007697,44940
1769528587052427,44900
1769528587095144,44880
1769528587137820,44870
1769528587180872,44970
1769528587223833,44960
1769528587266897,44920
1769528587309803,44990
1769528587352891,44970
1769528587395830,44980
1769528587438810,44920
1769528587481723,44950
1769528587524739,44890
1769528587567779,44830
1769528587612226,44870
1769528587654912,44860
1769528587697864,45010
1769528587740915,44920
1769528587783998,44950
1769528587826880,44790
1769528587869675,44830
1769528587912548,44750
1769528587955796,44750
1769528587998235,44740
1769528588041388,44790
1769528588084308,44880
1769528588127262,44800
1769528588171886,44740
1769528588214867,44730
1769528588257773,44750
1769528588300858,44800
1769528588343919,44790
1769528588387087,44780
1769528588430181,44840
1769528588473190,44850
1769528588515547,44860
1769528588558679,44940
1769528588601738,44890
1769528588644844,44920
1769528588687865,44920
1769528588731801,45000
1769528588774539,44950
1769528588817832,44950
1769528588860978,45010
1769528588903815,45000
1769528588946921,44960
1769528588989830,44840
1769528589032920,44900
1769528589075782,44870
1769528589118887,44830
1769528589161583,44910
1769528589204730,44890
1769528589251628,44820
1769528589294620,44810
1769528589337748,44870
1769528589380691,44850
1769528589423636,44770
1769528589466299,44830
1769528589509495,44780
1769528589552444,44730
1769528589595505,44760
1769528589638771,44690
1769528589681905,44740
1769528589724776,44760
1769528589771213,44810
1769528589814432,44820
1769528589857263,44880
1769528589900451,44870
1769528589943016,44880
1769528589985805,44870
1769528590028665,44920
1769528590071668,44960
1769528590114118,44960
1769528590157201,44950
1769528590200138,44970
1769528590243310,44890
1769528590286133,44920
1769528590331272,44870
1769528590374172,44930
1769528590417245,44940
1769528590460408,44990
1769528590503545,44940
1769528590546476,44960
1769528590589332,44980
1769528590632374,44980
1769528590675064,44970
1769528590717743,44930
1769528590760989,44920
1769528590803915,45010
1769528590851032,44800
1769528590894153,44920
1769528590937277,44870
1769528590980795,44870
1769528591023405,44850
1769528591066391,44830
1769528591109445,44740
1769528591152499,44700
1769528591195289,44800
1769528591238309,44810
1769528591281434,44870
1769528591324476,44800
1769528591370816,44790
1769528591413465,44800
1769528591456658,44850
1769528591499101,44790
1769528591541814,44840
1769528591585054,44860
1769528591628120,44820
1769528591671299,44860
1769528591714316,44930
1769528591757198,44840
1769528591800321,44950
1769528591843469,44950
1769528591886690,44930
1769528591930715,44970
1769528591973843,44950
1769528592017015,44980
1769528592060138,44930
1769528592103428,44950
1769528592145904,44950
1769528592188847,44950
1769528592231994,44870
1769528592274796,44920
1769528592317236,44880
1769528592360074,44840
1769528592403148,44930
1769528592445854,44900
1769528592490459,44920
1769528592533533,44810
1769528592576543,44820
1769528592619555,44790
1769528592662601,44830
1769528592705620,44850
1769528592748743,44800
1769528592791921,44840
1769528592834874,44990
1769528592877306,44770
1769528592920397,44740
1769528592963270,44780
1769528593010227,44740
1769528593053261,44770
1769528593096345,44810
1769528593138975,44840
1769528593181873,44790
1769528593224828,44790
1769528593267967,44910
1769528593310762,44860
1769528593353722,44850
1769528593396870,44890
1769528593439871,44890
1769528593482958,44910
1769528593526158,44910
1769528593570146,44910
1769528593613004,44870
1769528593656154,44920
1769528593699370,44870
1769528593741845,44930
1769528593784991,44940
1769528593827832,44990
1769528593870455,45100
1769528593913549,44960
1769528593956798,45020
1769528593999650,45030
1769528594042487,45000
1769528594085552,45020
1769528594130019,44960
1769528594173082,44940
1769528594215893,44840
1769528594258850,44910
1769528594301869,44840
1769528594345033,44790
1769528594388044,44890
1769528594431145,44810
1769528594474325,44850
1769528594516801,44770
1769528594559794,44780
1769528594602535,44790
1769528594649679,44710
1769528594692089,44820
1769528594734546,44800
1769528594776981,44860
1769528594819938,44850
1769528594863100,44950
1769528594905696,44680
1769528594948848,44800
1769528594991733,44820
1769528595034505,44750
1769528595077615,44730
1769528595120564,44730
1769528595163345,44800
1769528595209481,43550
