unix_timestamp,active_power (mW)
1769526286414570,43500
1769526286457683,43790
1769526286500737,43860
1769526286543767,43810
1769526286586689,43740
1769526286629705,43710
1769526286672818,43760
1769526286715791,43770
1769526286758869,43860
1769526286801814,43930
1769526286844780,43730
1769526286887712,43760
1769526286933504,43710
1769526286976556,43640
1769526287019216,43620
1769526287061742,43720
1769526287104711,43640
1769526287147644,43770
1769526287190462,43700
1769526287233722,43830
1769526287276321,43820
1769526287319166,43770
1769526287362497,43660
1769526287405961,43660
1769526287448927,43840
1769526287493653,43820
1769526287536762,43800
1769526287579710,43750
1769526287622835,43830
1769526287665728,43690
1769526287708747,43640
1769526287751628,43630
1769526287794312,43940
1769526287837343,43750
1769526287880444,43780
1769526287923112,43790
1769526287966314,43730
1769526288009539,43780
1769526288053874,43690
1769526288096705,43710
1769526288139680,43770
1769526288182913,43820
1769526288225738,43720
1769526288268719,43810
1769526288311838,43720
1769526288354740,43700
1769526288397932,43610
1769526288441114,43700
1769526288484092,43730
1769526288526716,43780
1769526288569782,43740
1769526288614267,43760
1769526288657372,43760
1769526288700582,43630
1769526288743563,43730
1769526288786338,43680
1769526288829536,43860
1769526288872564,43730
1769526288915090,43780
1769526288958290,43820
1769526289001456,43820
1769526289044475,43710
1769526289087319,43750
1769526289129810,43770
1769526289174566,43850
1769526289217619,43880
1769526289260575,43870
1769526289303782,43860
1769526289346745,43750
1769526289389712,43760
1769526289432679,43750
1769526289475722,43740
1769526289518798,43780
1769526289561819,43820
1769526289604903,43840
1769526289647899,43750
1769526289694769,43690
1769526289737033,43780
1769526289779618,43770
1769526289822364,43860
1769526289865482,43690
1769526289908698,43710
1769526289951598,43730
1769526289994571,43810
1769526290036896,43800
1769526290079273,43740
1769526290121929,43710
1769526290164908,43730
1769526290208003,43630
1769526290251034,43610
1769526290294934,43720
1769526290338192,43740
1769526290381318,43780
1769526290424267,43770
1769526290467148,43770
1769526290510359,43720
1769526290553557,43730
1769526290596833,43710
1769526290639819,43610
1769526290682918,43620
1769526290726061,43680
1769526290769299,43660
1769526290815198,43810
