unix_timestamp,active_power (mW)
1769525622336641,42860
1769525622379210,43370
1769525622424336,42450
1769525622467209,42440
1769525622509719,42380
1769525622552818,42320
1769525622595151,42380
1769525622638156,42340
1769525622681118,42340
1769525622723894,42340
1769525622766483,42520
1769525622809190,42440
1769525622852308,42460
1769525622895419,42350
1769525622937854,42380
1769525622984685,42450
1769525623027620,42520
1769525623070669,42560
1769525623113731,42490
1769525623156795,42490
1769525623199961,42560
1769525623242856,42520
1769525623285750,42420
1769525623329022,42520
1769525623371845,42500
1769525623414521,42560
1769525623457690,42480
1769525623500645,42490
1769525623544901,42440
1769525623588080,42450
1769525623630709,42490
1769525623673916,42460
1769525623716872,42500
1769525623759921,42530
1769525623802936,42450
1769525623845957,42470
1769525623888944,42460
1769525623931316,42380
1769525623974206,42450
1769525624017421,42300
1769525624060379,42390
1769525624104970,42350
1769525624147885,42350
1769525624191047,42340
1769525624233953,42500
1769525624276910,42400
1769525624319718,42520
1769525624362296,42430
1769525624405433,42410
1769525624448360,42380
1769525624490870,42400
1769525624533729,42520
1769525624576713,42500
1769525624619504,42470
1769525624665337,42560
1769525624708432,42520
1769525624751344,42390
1769525624793751,42410
1769525624836873,42470
1769525624879952,42440
1769525624923032,42420
1769525624965916,42440
1769525625009010,42460
1769525625051853,42480
1769525625094512,42510
1769525625137529,42430
1769525625180529,42380
1769525625225585,42450
1769525625268661,42560
1769525625311671,42460
1769525625354732,42370
1769525625398018,42370
1769525625441190,42470
1769525625484047,42380
1769525625526637,42490
1769525625569916,42460
1769525625613053,42410
1769525625655929,42480
1769525625698703,42380
1769525625741738,42400
1769525625785702,42380
1769525625828899,42310
1769525625871716,42360
1769525625914812,42320
1769525625957892,42420
1769525626001006,42390
1769525626043981,42420
1769525626087002,42390
1769525626129759,42460
1769525626173013,42410
1769525626216093,42450
1769525626258675,42360
1769525626301687,42520
1769525626346049,42440
1769525626388763,42450
1769525626431816,42510
1769525626474574,42480
1769525626517613,42460
1769525626560671,42500
1769525626603923,42390
1769525626647066,42460
1769525626689987,42430
1769525626732975,42500
1769525626775719,42450
1769525626818284,42510
1769525626861214,42500
1769525626906267,42440
1769525626948550,42410
1769525626991604,42460
1769525627033959,42390
1769525627077044,42420
1769525627119894,42380
1769525627163068,42390
1769525627205826,42410
1769525627248840,42340
1769525627291958,42360
1769525627335141,42530
1769525627377705,42540
1769525627420480,42510
1769525627466412,42470
1769525627509475,42530
1769525627552676,42460
1769525627595706,42380
1769525627638466,42320
1769525627681367,42310
1769525627724298,42300
1769525627766819,42300
1769525627809978,42410
1769525627852949,42460
1769525627896070,42510
1769525627938838,42400
1769525627981940,42480
1769525628026658,42340
1769525628069755,42330
1769525628112921,42370
1769525628155860,42390
1769525628198980,42430
1769525628241868,42400
1769525628284719,42440
1769525628327641,42620
1769525628370560,42470
1769525628413062,42460
1769525628455890,42390
1769525628498433,42410
1769525628541640,42380
1769525628586849,42330
1769525628629917,42430
1769525628672906,42390
1769525628715722,42440
1769525628758850,42460
1769525628801149,42420
1769525628844216,42400
1769525628886722,42460
1769525628929669,42400
1769525628973010,42400
1769525629016146,42400
1769525629058677,42330
1769525629101616,42380
1769525629146943,42320
1769525629190173,42300
1769525629233438,42390
1769525629276586,42420
1769525629319874,42400
1769525629362970,42620
1769525629406013,42410
1769525629448318,42430
1769525629490944,42430
1769525629533906,42400
1769525629576989,42340
1769525629619860,42260
1769525629662919,42380
1769525629707302,42410
1769525629750407,42420
1769525629792984,42430
1769525629835951,42470
1769525629878678,42430
1769525629922836,42300
1769525629966092,42390
1769525630009109,42340
1769525630052202,42420
1769525630094913,42350
1769525630138018,42330
1769525630180882,42380
1769525630227450,42470
1769525630269848,42390
1769525630312767,42420
1769525630355562,42370
1769525630397930,42540
1769525630440798,42370
1769525630483759,42360
1769525630526358,42330
1769525630569464,42350
1769525630612461,42380
1769525630655348,42430
1769525630697933,42480
1769525630740998,42450
1769525630787632,42400
1769525630830872,42420
1769525630873907,42410
1769525630916930,42470
1769525630960082,42520
1769525631002780,42480
1769525631045823,42600
1769525631088857,42480
1769525631132023,42520
1769525631174981,42470
1769525631217758,42440
1769525631260683,42420
1769525631303534,42430
1769525631348035,42360
1769525631391124,42590
1769525631434278,42430
1769525631477274,42520
1769525631520429,42520
1769525631563600,42500
1769525631606669,42490
1769525631649616,42520
1769525631692637,42520
1769525631735506,42450
1769525631777809,42470
1769525631820868,42470
1769525631864043,42460
1769525631908086,42450
1769525631951208,42340
1769525631994103,42490
1769525632037334,42390
1769525632080494,42430
1769525632123418,42400
1769525632166623,42430
1769525632209694,42400
1769525632252826,42390
1769525632295946,42440
1769525632338687,42360
1769525632381648,42480
1769525632428263,42480
1769525632471902,42390
1769525632514578,42400
1769525632557785,42500
1769525632600832,42470
1769525632643925,42420
1769525632686559,42420
1769525632729828,42490
1769525632772589,42450
1769525632815604,42430
1769525632858736,42490
1769525632901994,42520
1769525632944388,42500
1769525632988588,42400
1769525633031707,42350
1769525633074546,42530
1769525633117383,42420
1769525633160283,42400
1769525633203420,42410
1769525633246605,42410
1769525633289669,42450
1769525633332760,42410
1769525633375667,42550
1769525633418298,42430
1769525633460664,42540
1769525633503058,42430
1769525633548621,42430
1769525633591490,42410
1769525633634631,42380
1769525633677905,42460
1769525633720947,42400
1769525633763840,42450
1769525633806841,42410
1769525633849798,42340
1769525633892915,42340
1769525633935902,42420
1769525633979092,42400
1769525634021935,42470
1769525634068891,42540
1769525634112059,42510
1769525634155018,42460
1769525634198033,42410
1769525634240721,42470
1769525634283764,42390
1769525634326403,42430
1769525634369550,42530
1769525634412570,42500
1769525634455463,42530
1769525634497832,42670
1769525634540866,42460
1769525634583633,42490
1769525634629047,42440
1769525634671893,42420
1769525634714665,42420
1769525634757688,42480
1769525634800825,42420
1769525634843782,42490
1769525634886532,42380
1769525634929761,42430
1769525634972835,42350
1769525635015907,42370
1769525635058594,42320
1769525635101531,42330
1769525635144752,42380
1769525635189075,42400
1769525635232079,42400
1769525635275251,42450
1769525635317746,42410
1769525635360658,42400
1769525635403775,42430
1769525635446754,42430
1769525635491695,42390
1769525635534450,42500
1769525635577660,42330
1769525635620643,42390
1769525635663847,42350
1769525635709278,42370
1769525635752372,42400
1769525635795016,42360
1769525635838122,42450
1769525635881113,42460
1769525635923565,42400
1769525635966027,42400
1769525636009239,42380
1769525636052299,42420
1769525636095197,42420
1769525636137785,42430
1769525636180483,42540
1769525636222906,42440
1769525636269534,42540
1769525636312722,42470
1769525636355904,42470
1769525636398445,42480
1769525636441444,42510
1769525636484476,42470
1769525636527335,42610
1769525636569854,42440
1769525636612741,42420
1769525636655740,42390
1769525636698757,42400
1769525636741793,42450
1769525636784973,42460
1769525636829722,42500
