unix_timestamp,active_power (mW)
1769528723230764,43670
1769528723273422,44220
1769528723316544,44820
1769528723359695,44840
1769528723402746,44820
1769528723445935,44840
1769528723488676,44890
1769528723530961,44870
1769528723576962,44830
1769528723620042,44840
1769528723663030,44870
1769528723706170,44820
1769528723748724,44880
1769528723791667,44820
1769528723834827,44830
1769528723878042,44900
1769528723921044,45030
1769528723963872,44820
1769528724006759,44830
1769528724049701,44850
1769528724092817,44860
1769528724137286,44780
1769528724180357,44880
1769528724223434,44850
1769528724265870,44810
1769528724308864,44850
1769528724351924,44850
1769528724394680,44880
1769528724437820,44850
1769528724480949,44890
1769528724523493,44860
1769528724566556,44850
1769528724609713,44850
1769528724652547,44860
1769528724697556,44750
1769528724740490,44820
1769528724783667,44820
1769528724826676,44800
1769528724869710,44890
1769528724912770,45080
1769528724955703,44710
1769528724998815,44790
1769528725041861,44750
1769528725085058,44800
1769528725127994,44880
1769528725171113,44790
1769528725213511,44770
1769528725258156,44890
1769528725301161,44890
1769528725344179,44840
1769528725386683,44820
1769528725429880,44810
1769528725472828,44840
1769528725516027,44830
1769528725558607,44850
1769528725601769,44840
1769528725644807,44860
1769528725687560,44790
1769528725730550,44810
1769528725773516,44830
1769528725818511,44770
1769528725861714,44830
1769528725904875,44880
1769528725948056,44990
1769528725990606,44930
1769528726033544,44860
1769528726076574,44840
1769528726118928,44830
1769528726161529,44800
1769528726204597,44900
1769528726247715,44900
1769528726290145,44800
1769528726333078,44860
1769528726378985,44830
1769528726421784,44840
1769528726464982,44860
1769528726508136,44850
1769528726550438,44790
1769528726593480,44860
1769528726636598,44940
1769528726679742,44800
1769528726722701,44810
1769528726765949,44740
1769528726809037,44800
1769528726852124,44810
1769528726895307,44810
1769528726939379,44840
1769528726982567,44800
1769528727025740,44760
1769528727068713,44820
1769528727111635,44840
1769528727154112,44800
1769528727196649,44750
1769528727239894,44710
1769528727282687,44820
1769528727325764,44850
1769528727368970,44820
1769528727411837,44750
1769528727454576,44770
1769528727499802,44850
1769528727542975,44810
1769528727585989,44780
1769528727629155,44710
1769528727672429,44810
1769528727715285,44810
1769528727758503,44900
1769528727801509,44740
1769528727844617,44720
1769528727887645,44700
1769528727930468,44740
1769528727973646,44850
1769528728020200,44740
1769528728063290,44740
1769528728105922,44740
1769528728148832,44820
1769528728192053,44730
1769528728235029,44740
1769528728277468,44670
1769528728320526,44760
1769528728363590,44850
1769528728406567,44800
1769528728449491,44740
1769528728491887,44700
1769528728534716,44760
1769528728580624,44860
1769528728623647,44830
1769528728666705,44760
1769528728709739,44790
1769528728752916,44920
1769528728796106,44820
1769528728839008,44830
1769528728881889,44760
1769528728924798,44800
1769528728967766,44830
1769528729010535,44890
1769528729053514,44930
1769528729096523,44690
1769528729141123,44900
1769528729184078,44830
1769528729226991,44850
1769528729269834,44770
1769528729312965,44810
1769528729355459,44870
1769528729397897,44870
1769528729440931,44800
1769528729483859,44760
1769528729526211,44750
1769528729569198,44670
1769528729612121,44760
1769528729654689,44840
1769528729701548,44750
1769528729744977,44770
1769528729788306,44790
1769528729831214,44860
1769528729873801,44840
1769528729916712,44760
1769528729959854,44780
1769528730002466,44800
1769528730045573,45030
1769528730088470,44760
1769528730131387,44820
1769528730173810,44730
1769528730216972,44730
1769528730261982,44810
1769528730305204,44770
1769528730348316,44740
1769528730391397,44710
1769528730434555,44810
1769528730477127,44820
1769528730520029,44810
1769528730563118,44710
1769528730606185,44740
1769528730649199,44760
1769528730692320,44920
1769528730734926,44870
1769528730778123,44810
1769528730822553,44740
1769528730865599,44860
1769528730908461,44860
1769528730951513,44820
1769528730994003,44780
1769528731036897,44770
1769528731080022,44870
1769528731122657,44840
1769528731165816,44870
1769528731208843,44810
1769528731251769,44760
1769528731294486,44820
