unix_timestamp,active_power (mW)
1769526480715294,43320
1769526480757729,43630
1769526480800583,43740
1769526480843434,43800
1769526480885781,43890
1769526480928857,43850
1769526480971913,43870
1769526481014944,43900
1769526481058030,43820
1769526481100933,43800
1769526481143967,43840
1769526481186794,43930
1769526481231998,43910
1769526481275065,43800
1769526481318002,44000
1769526481361176,43850
1769526481403951,43900
1769526481446499,43900
1769526481489610,43960
1769526481532614,43820
1769526481575587,43780
1769526481618395,43860
1769526481661518,43880
1769526481704518,43810
1769526481751671,43810
1769526481794756,43840
1769526481837986,43810
1769526481881171,43870
1769526481923914,43840
1769526481966775,43870
1769526482009963,43820
1769526482052977,43850
1769526482095294,43790
1769526482138494,43840
1769526482181621,43870
1769526482224810,43810
1769526482271259,43780
1769526482314386,43780
1769526482357439,43990
1769526482400428,43860
1769526482443153,43790
1769526482485867,43690
1769526482528859,43700
1769526482571901,43840
1769526482614584,43810
1769526482657641,43710
1769526482700806,43680
1769526482743969,43710
1769526482790754,43770
1769526482833814,43680
1769526482876763,43770
1769526482919791,43700
1769526482962734,43770
1769526483005733,43780
1769526483048778,43680
1769526483091649,43800
1769526483134791,43860
1769526483177753,43840
1769526483220136,43800
1769526483263177,43860
1769526483306258,43870
1769526483350567,43910
1769526483393058,43910
1769526483436051,43900
1769526483478671,43790
1769526483521749,43870
1769526483564851,43900
1769526483607791,43920
1769526483650940,43870
1769526483694122,43820
1769526483737018,43880
1769526483780086,43850
1769526483823155,43880
1769526483865768,43820
1769526483910031,43800
1769526483953208,43760
1769526483996298,43740
1769526484039535,43720
1769526484082656,43610
1769526484125836,43700
1769526484168991,43800
1769526484211860,43710
1769526484254985,43730
1769526484297876,43680
1769526484341068,43740
1769526484383982,43750
1769526484429728,43840
1769526484472750,43830
1769526484515615,43830
1769526484558854,43820
1769526484601792,43830
1769526484644856,43820
1769526484687949,43860
1769526484730511,43890
1769526484773691,43870
1769526484816899,43900
1769526484860042,43810
1769526484903202,43860
1769526484949351,43850
1769526484992170,43910
1769526485034985,43870
1769526485077358,43850
1769526485119696,43890
1769526485161899,43960
1769526485204868,43880
1769526485247806,43850
1769526485290721,43830
1769526485333483,43880
1769526485376760,43770
1769526485419922,43780
1769526485462622,43950
1769526485508752,43750
1769526485551721,43700
1769526485594727,43700
1769526485637893,43760
1769526485681038,43800
1769526485724031,43830
1769526485767122,43760
1769526485809809,43720
1769526485852782,43740
1769526485896025,43750
1769526485939081,43750
1769526485982119,43900
1769526486028530,43760
1769526486071321,43800
1769526486114449,43800
1769526486157727,43850
1769526486200872,43900
1769526486243546,43920
1769526486286708,43790
1769526486329739,43850
1769526486372906,43930
1769526486415696,43900
1769526486458275,44100
1769526486501017,43870
1769526486544123,43840
1769526486588094,43840
1769526486631104,43790
1769526486673857,43880
1769526486716785,43810
1769526486759982,43810
1769526486802552,43810
1769526486845677,43890
1769526486888856,43760
1769526486932429,43810
1769526486974794,43710
1769526487017974,43830
1769526487061000,43760
1769526487107565,43760
1769526487150696,43710
1769526487193871,43750
1769526487236802,43770
1769526487279244,43630
1769526487322431,43710
1769526487365601,43740
1769526487407919,43750
1769526487450596,43770
1769526487493774,43860
1769526487536881,43850
1769526487579999,43770
1769526487622997,43750
1769526487667293,43740
1769526487710105,43810
1769526487753160,43840
1769526487796018,43840
1769526487839049,43830
1769526487881941,43730
1769526487924905,43820
1769526487968058,43830
1769526488010650,43850
1769526488053455,43900
1769526488095800,43810
1769526488138394,43860
1769526488181565,43850
1769526488227015,43860
1769526488269999,43930
1769526488312880,43870
1769526488356081,43880
1769526488398942,43850
1769526488442050,43890
1769526488485202,43900
1769526488528370,43890
1769526488571588,43810
1769526488614442,43820
1769526488657521,43820
1769526488700715,43820
1769526488746536,43720
1769526488789537,43690
1769526488832558,43760
1769526488875613,43700
1769526488918815,43680
1769526488961879,43770
1769526489004856,43750
1769526489047333,43690
1769526489090432,43720
1769526489133699,43740
1769526489176724,43810
1769526489219613,43870
1769526489266165,43810
1769526489309226,43750
1769526489352167,43870
1769526489394993,43880
1769526489437872,43910
1769526489481082,43880
1769526489524148,44000
1769526489567115,43820
1769526489610175,43990
1769526489653124,43920
1769526489696078,43830
1769526489739066,43900
1769526489785981,43910
1769526489829008,43820
1769526489872078,43900
1769526489915024,43830
1769526489957840,43830
1769526490001055,43890
1769526490044167,43830
1769526490087141,43860
1769526490129843,43820
1769526490172909,43840
1769526490215894,43880
1769526490258683,43890
1769526490305609,43820
1769526490348729,43870
1769526490391801,43820
1769526490434499,43860
1769526490477549,43870
1769526490520750,43890
1769526490563962,43900
1769526490607166,43840
1769526490649721,43880
1769526490692794,43880
1769526490735350,43840
1769526490777805,43870
1769526490820939,43870
1769526490865407,43840
1769526490908454,43870
1769526490951604,43950
1769526490994043,43940
1769526491037124,43970
1769526491079380,43890
1769526491121904,43860
1769526491165070,43890
1769526491208178,43860
1769526491250566,43850
1769526491293567,43970
1769526491336633,43940
1769526491379573,43890
1769526491424996,43840
1769526491467811,43870
1769526491510549,43930
1769526491553774,44040
1769526491596946,43860
1769526491640085,43880
1769526491682673,43860
1769526491725834,43850
1769526491769043,43890
1769526491811989,43840
1769526491855083,43880
1769526491898069,43890
1769526491944704,43790
1769526491988006,43800
1769526492031037,43870
1769526492074102,43830
1769526492117237,43840
1769526492160296,43810
1769526492202968,43730
1769526492245723,43820
1769526492288767,43740
1769526492331985,43690
1769526492375257,43770
1769526492417794,43700
1769526492464325,43790
1769526492507041,43690
1769526492549849,43800
1769526492592794,43900
1769526492635789,43830
1769526492678851,43770
1769526492721313,43830
1769526492764330,43840
1769526492807260,43770
1769526492849758,43780
1769526492892923,43890
1769526492936108,43860
1769526492978893,43910
1769526493024035,43920
1769526493067094,43900
1769526493110023,43870
1769526493152993,43820
1769526493196070,43860
1769526493239209,43790
1769526493282255,43890
1769526493325283,43880
1769526493368351,43870
1769526493411638,43930
1769526493454373,43850
1769526493497598,43800
1769526493543803,43810
1769526493586585,43900
1769526493629041,43990
1769526493672011,43850
1769526493715051,43840
1769526493757468,43800
1769526493800634,43840
1769526493843503,43900
1769526493886522,43840
1769526493929640,43890
1769526493972417,43810
1769526494015538,43860
1769526494058710,43930
1769526494103434,43810
1769526494145976,43920
1769526494189214,43910
1769526494232376,43850
1769526494275593,43840
1769526494318644,43900
1769526494361677,43860
1769526494404821,43830
1769526494447085,43860
1769526494489824,43910
1769526494532909,43800
1769526494576086,43860
1769526494623358,44090
1769526494665814,43830
1769526494708901,43820
1769526494751694,43840
1769526494794484,43870
1769526494837719,43870
1769526494880915,43820
1769526494923992,43870
1769526494967026,43830
1769526495009838,43850
1769526495052975,43820
1769526495095842,43930
1769526495142994,43800
1769526495186164,43820
1769526495229270,43820
1769526495272351,43920
1769526495314979,43880
1769526495357291,43870
1769526495400232,43760
1769526495442987,43820
1769526495485763,43770
1769526495528796,43810
1769526495571574,43880
1769526495613833,43910
