unix_timestamp,active_power (mW)
1769527057618039,43890
1769527057660307,44500
1769527057703434,46040
1769527057745877,46100
1769527057788434,46010
1769527057831561,46130
1769527057873842,46120
1769527057919670,46030
1769527057962279,46040
1769527058005490,45940
1769527058048691,45980
1769527058091802,46000
1769527058134846,46020
1769527058178085,46190
1769527058222848,46030
1769527058265965,46110
1769527058308982,46080
1769527058351981,46130
1769527058394681,46040
1769527058439346,45980
1769527058481786,45960
1769527058524569,45970
1769527058567659,45880
1769527058610672,46000
1769527058653804,45960
1769527058696791,46030
1769527058739076,45990
1769527058781414,46090
1769527058824510,46100
1769527058867749,46130
1769527058910648,46120
1769527058953807,46060
1769527058999242,46100
1769527059042301,46070
1769527059085311,46100
1769527059128365,46040
1769527059171489,46030
1769527059214554,46060
1769527059257575,46050
1769527059300576,46130
1769527059343629,46080
1769527059386762,46010
1769527059429265,45940
1769527059472381,46020
1769527059518945,45950
1769527059561720,45920
1769527059604949,45950
1769527059648058,45940
1769527059691110,46000
1769527059734181,45970
1769527059777371,45940
1769527059820503,45830
1769527059863387,45820
1769527059906551,45930
1769527059949811,45780
1769527059992756,45840
1769527060038830,45900
1769527060081877,45920
1769527060124875,45970
1769527060167985,45960
1769527060210982,46040
1769527060254123,46030
1769527060296935,46010
1769527060340046,46000
1769527060382847,46010
1769527060425902,46000
1769527060469010,45990
1769527060511902,46020
1769527060554843,46060
1769527060598693,46070
1769527060641657,46080
1769527060684772,46060
1769527060727663,46130
1769527060770168,46100
1769527060813276,46050
1769527060856466,46030
1769527060899753,46030
1769527060942284,46280
1769527060985377,46050
1769527061028508,46110
1769527061070834,46040
1769527061113771,45950
1769527061158512,45910
1769527061200815,45900
1769527061243491,45940
1769527061286682,45980
1769527061329822,45980
1769527061372975,45980
1769527061415821,45920
1769527061458613,45920
1769527061501796,45780
1769527061544319,45860
1769527061587133,45840
1769527061630190,45800
1769527061673335,45950
1769527061718350,45950
1769527061761537,45900
1769527061804628,45890
1769527061847639,45980
1769527061890795,45980
1769527061933920,46100
1769527061976961,45940
1769527062019934,45930
1769527062062539,45930
1769527062105736,45910
1769527062148856,45990
1769527062191876,45880
1769527062238241,45940
1769527062280989,45980
1769527062323842,45950
1769527062366601,45960
1769527062409740,46040
1769527062452287,46040
1769527062494943,45960
1769527062538142,46080
1769527062581430,46060
1769527062623891,46090
1769527062666489,46050
1769527062709604,46180
1769527062752838,46110
1769527062798225,46130
1769527062841290,46050
1769527062884526,46050
1769527062927510,46010
1769527062970632,46080
1769527063013818,45950
1769527063056906,46000
1769527063100140,46000
1769527063143225,46010
1769527063185867,45990
1769527063228859,45960
1769527063271726,45930
1769527063317988,45820
1769527063361149,45880
1769527063404261,45780
1769527063448202,45820
1769527063490972,45830
1769527063533887,45880
1769527063576852,45910
1769527063619616,45870
1769527063662779,45940
1769527063705866,45910
1769527063748949,45960
1769527063792031,45960
1769527063837751,45950
1769527063880747,45950
1769527063923631,45890
1769527063966661,46060
1769527064009871,45930
1769527064052785,45880
1769527064095806,45910
1769527064138843,45880
1769527064181893,45890
1769527064226855,45890
1769527064269888,45860
1769527064312872,45910
1769527064357835,45920
1769527064400934,45960
1769527064443411,45990
1769527064485787,45990
1769527064528934,46010
1769527064571865,45990
1769527064614785,46020
1769527064657310,46060
1769527064700120,46040
1769527064742947,46000
1769527064785795,45990
1769527064828828,46020
1769527064871917,46040
1769527064917762,46050
1769527064960858,46090
1769527065003755,46180
1769527065046904,46080
1769527065089998,46060
1769527065133090,46100
1769527065176121,45990
1769527065219371,46000
1769527065261880,46070
1769527065305008,46110
1769527065347952,46060
1769527065391038,46090
1769527065437754,46100
1769527065480891,46090
1769527065523789,45990
1769527065566768,46080
1769527065609657,46040
1769527065652790,46070
1769527065695678,46070
1769527065738211,46070
1769527065781395,46060
1769527065824500,46080
1769527065867533,45990
1769527065910675,46020
1769527065957580,46020
1769527065999938,46120
1769527066042987,46130
1769527066086197,46050
1769527066129175,46080
1769527066172331,46080
1769527066215412,46130
1769527066258507,46050
1769527066301636,46110
1769527066344557,46080
1769527066387594,46180
1769527066430535,46130
1769527066477328,46050
1769527066520406,46120
1769527066563283,46110
1769527066606184,46080
1769527066649488,46030
1769527066692163,46040
1769527066735079,46110
1769527066777689,46040
1769527066820897,46130
1769527066863938,46030
1769527066907014,46010
1769527066949816,46010
1769527066992892,46070
1769527067037314,46200
1769527067080435,46050
1769527067123352,46070
1769527067166431,46140
1769527067208616,46150
1769527067251627,46110
1769527067294338,46130
1769527067337314,46190
1769527067379849,46100
1769527067422790,46140
1769527067465861,46090
1769527067508640,46080
1769527067551501,46120
1769527067597239,46080
1769527067640272,46080
1769527067683315,46070
1769527067726475,45970
1769527067768941,46110
1769527067811836,46000
1769527067854673,46050
1769527067897740,46040
1769527067940684,46090
1769527067983776,46020
1769527068026675,46050
1769527068069766,46070
1769527068112826,46140
1769527068157181,46010
1769527068199616,46010
1769527068242488,45980
1769527068285538,46120
1769527068328466,46070
1769527068371557,46040
1769527068414854,46020
1769527068458000,46030
1769527068501047,46040
1769527068543859,45970
1769527068586556,45970
1769527068629502,46040
1769527068672584,46020
1769527068717382,45990
1769527068760526,45950
1769527068803348,45940
1769527068845571,45880
1769527068888744,45960
1769527068931700,45960
1769527068974700,45910
1769527069017634,45970
1769527069060522,45870
1769527069103661,45940
1769527069146584,46030
1769527069189737,45970
1769527069232891,45940
1769527069276966,45950
1769527069320041,45950
1769527069363176,45930
1769527069406198,45990
1769527069449307,45930
1769527069491750,45940
1769527069534604,45990
1769527069577829,45980
1769527069620793,45960
1769527069663499,45890
1769527069706570,45960
1769527069749692,45880
1769527069796734,45850
1769527069839258,45880
1769527069882248,45830
1769527069925299,45820
1769527069968361,45850
1769527070011562,45840
1769527070054642,45820
1769527070097795,45850
1769527070140808,45890
1769527070184227,45870
1769527070226445,45840
1769527070269626,45850
1769527070312817,45810
1769527070356791,45850
1769527070399786,45860
1769527070442820,45820
1769527070485944,45850
1769527070528904,45990
1769527070571725,45920
1769527070614517,45920
1769527070657113,45960
1769527070700305,45830
1769527070743038,45950
1769527070785812,45930
1769527070828802,45960
1769527070871855,45940
1769527070916831,45970
1769527070959990,45900
1769527071003104,45920
1769527071046282,45900
1769527071089273,45960
1769527071132339,45850
1769527071175521,46050
1769527071217865,45880
1769527071260887,45890
1769527071303848,45890
1769527071346908,45820
1769527071389789,45850
1769527071436826,45840
1769527071479814,45920
1769527071522407,45810
1769527071565590,45860
1769527071608788,45870
1769527071651767,45910
1769527071694555,45910
1769527071736928,45890
1769527071779458,45850
1769527071822315,45810
1769527071865496,45880
1769527071908523,45810
1769527071951590,45770
1769527071996679,45770
1769527072039780,45850
1769527072082811,45790
1769527072125876,45840
1769527072168802,45890
1769527072211429,45810
1769527072254518,45830
1769527072297491,45790
1769527072340618,45770
1769527072383696,45830
1769527072426824,45910
1769527072469815,45790
1769527072516694,45790
1769527072559518,45760
1769527072602423,45830
1769527072645521,45840
1769527072688992,45730
1769527072731943,45780
1769527072774960,45820
1769527072817774,45820
1769527072860510,45840
1769527072903520,45860
1769527072946603,45760
1769527072989576,45760
1769527073036653,45790
1769527073079855,45800
1769527073122909,45850
1769527073165818,45770
1769527073208092,45880
1769527073250729,45960
1769527073293825,45840
1769527073336903,45810
1769527073379859,45810
1769527073422685,45810
1769527073465833,45790
1769527073509883,45880
1769527073556706,45870
1769527073599595,45760
1769527073642471,45850
1769527073685677,45870
1769527073728812,45810
1769527073771697,45830
1769527073814559,45890
1769527073857764,45840
1769527073900878,45820
1769527073943511,45800
1769527073986605,45820
1769527074029617,45790
1769527074072777,45890
1769527074116787,45850
1769527074159646,45820
1769527074202754,45920
1769527074245772,45920
1769527074288773,45880
1769527074331929,45820
1769527074374852,45920
1769527074417643,45760
1769527074460651,45790
1769527074503751,45850
1769527074546371,45920
1769527074589496,45850
1769527074632469,45850
1769527074676816,45830
1769527074719499,45820
1769527074762664,45810
1769527074805801,45880
1769527074848813,45900
1769527074891940,45890
1769527074934768,45840
1769527074977838,45780
1769527075020457,45870
1769527075063484,45870
1769527075106683,45830
1769527075149691,45890
1769527075196770,45880
1769527075239879,45980
1769527075282729,45950
1769527075325846,45950
1769527075368367,45920
1769527075411393,45990
1769527075453947,46000
1769527075496975,45880
1769527075539845,45930
1769527075582430,45930
1769527075625415,45930
1769527075667770,45870
1769527075711038,45930
1769527075756849,45870
1769527075799900,45970
1769527075842861,45950
1769527075886341,45900
1769527075929351,45870
1769527075972474,45940
1769527076015718,45860
1769527076058608,45830
1769527076101769,45910
1769527076144917,45830
1769527076187605,45820
1769527076229849,45900
1769527076272910,45840
1769527076316728,45860
1769527076359433,45880
1769527076401672,45870
1769527076444624,45960
1769527076487763,45960
1769527076529994,45680
