unix_timestamp,active_power (mW)
1769525548221137,43170
1769525548264040,42940
1769525548306780,42460
1769525548349816,42460
1769525548392729,42340
1769525548435344,42390
1769525548477825,42600
1769525548524340,42550
1769525548567180,42470
1769525548610124,42510
1769525548652597,42490
1769525548695123,42360
1769525548737885,42450
1769525548780841,42390
1769525548823819,42450
1769525548866922,42410
1769525548909312,42410
1769525548952277,42400
1769525548995187,42460
1769525549037664,42480
1769525549084498,42440
1769525549127725,42430
1769525549170538,42400
1769525549213537,42410
1769525549256607,42340
1769525549299436,42430
1769525549342428,42390
1769525549385628,42310
1769525549428703,42380
1769525549471367,42480
1769525549514563,42530
1769525549557344,42460
1769525549600367,42550
1769525549644687,42410
1769525549687750,42430
1769525549730729,42440
1769525549773690,42370
1769525549816793,42390
1769525549859763,42360
1769525549902128,42370
1769525549945161,42440
1769525549988285,42540
1769525550031345,42470
1769525550073745,42460
1769525550116867,42370
1769525550159859,42420
1769525550204950,42420
1769525550247749,42450
1769525550290378,42440
1769525550333462,42520
1769525550376312,42490
1769525550419238,42420
1769525550461757,42350
1769525550504664,42590
1769525550546971,42330
1769525550589703,42380
1769525550632718,42360
1769525550675470,42360
1769525550718641,42430
1769525550765178,42460
1769525550808337,42470
1769525550851600,42430
1769525550894458,42420
1769525550937654,42430
1769525550980834,42460
1769525551023870,42430
1769525551066627,42390
1769525551109675,42300
1769525551152711,42330
1769525551195578,42390
1769525551238773,42300
1769525551285305,42410
1769525551328454,42380
1769525551371670,42390
1769525551414281,42410
1769525551457477,42410
1769525551500503,42340
1769525551543669,42440
1769525551586888,42470
1769525551629757,42460
1769525551672895,42500
1769525551716005,42460
1769525551759175,42480
1769525551805677,42450
1769525551848835,42430
1769525551891627,42430
1769525551934179,42520
1769525551977199,42480
1769525552020062,42470
1769525552063293,42480
1769525552106387,42410
1769525552149391,42430
1769525552192535,42450
1769525552235718,42400
1769525552278813,42420
1769525552325822,42330
1769525552369049,42320
1769525552412214,42420
1769525552455426,42440
1769525552497876,42360
1769525552540559,42430
1769525552583562,42580
1769525552625895,42450
1769525552669068,42460
1769525552712187,42450
1769525552754730,42340
1769525552797818,42370
1769525552840919,42330
1769525552885997,42480
1769525552929206,42510
1769525552972047,42450
1769525553014769,42400
1769525553058083,42350
1769525553101233,42440
1769525553144186,42430
1769525553187175,42420
1769525553230186,42470
1769525553273438,42390
1769525553316503,42430
1769525553359386,42440
1769525553406299,42410
1769525553448812,42440
1769525553491678,42370
1769525553534912,42430
1769525553578137,42500
1769525553621287,42400
1769525553664445,42420
1769525553707749,42390
1769525553750716,42500
1769525553793744,42460
1769525553836862,42450
1769525553879812,42460
1769525553926332,42400
1769525553969622,42290
1769525554012754,42410
1769525554055722,42340
1769525554098772,42320
1769525554141733,42370
1769525554184740,42470
1769525554227466,42440
1769525554270426,42550
1769525554313550,42400
1769525554356644,42450
1769525554399745,42380
1769525554446622,42390
1769525554489943,42370
1769525554533080,42460
1769525554575869,42510
1769525554618871,42690
1769525554661729,42500
1769525554704792,42500
1769525554747616,42400
1769525554790692,42400
1769525554833577,42460
1769525554876507,42410
1769525554918866,42420
1769525554961833,42450
1769525555006961,42480
1769525555049742,42490
1769525555092587,42370
1769525555135601,42390
1769525555178491,42420
1769525555221716,42450
1769525555264820,42320
1769525555307776,42470
1769525555350700,42470
1769525555393799,42520
1769525555436736,42520
1769525555479832,42440
1769525555522827,42420
1769525555567198,42460
1769525555609871,42550
1769525555652864,42440
1769525555695966,42440
1769525555738655,42400
1769525555781482,42500
1769525555824662,42400
1769525555867664,42480
1769525555910010,42490
1769525555953188,42450
1769525555996185,42440
1769525556039256,42530
1769525556082265,42510
1769525556127303,42400
1769525556169633,42320
1769525556212559,42390
1769525556255217,42280
1769525556298251,42330
1769525556341218,42310
1769525556384167,42360
1769525556427296,42270
1769525556470261,42340
1769525556513447,42500
1769525556556449,42490
1769525556599592,42460
1769525556642787,42470
1769525556687527,42390
1769525556730222,42390
1769525556773207,42420
1769525556816076,42460
1769525556859233,42480
1769525556902276,42500
1769525556946135,42450
1769525556989354,42420
1769525557032361,42440
1769525557075216,42470
1769525557118319,42430
1769525557161303,42470
1769525557207910,42470
1769525557250655,42430
1769525557293744,42500
1769525557336775,42420
1769525557379931,42530
1769525557423125,42480
1769525557466066,42420
1769525557509197,42430
1769525557552001,42390
1769525557594987,42400
1769525557638076,42340
1769525557681020,42410
1769525557727949,42270
1769525557770701,42270
1769525557813803,42310
1769525557856688,42320
1769525557899471,42370
1769525557942056,42430
1769525557985165,42480
1769525558028202,42440
1769525558070824,42440
1769525558113996,42530
1769525558157134,42400
1769525558200128,42360
1769525558243339,42320
1769525558288018,42310
1769525558331098,42300
1769525558374214,42410
1769525558417364,42430
1769525558460397,42510
1769525558503408,42570
1769525558546585,42450
1769525558589728,42470
1769525558632788,42350
1769525558675563,42420
1769525558718545,42520
1769525558761787,42410
1769525558808264,42490
1769525558850908,42600
1769525558893663,42590
1769525558936604,42550
1769525558979387,42500
1769525559021860,42490
1769525559065081,42390
1769525559108261,42450
1769525559151479,42370
1769525559194013,42370
1769525559236930,42340
1769525559279836,42380
1769525559322952,42300
1769525559368370,42460
1769525559411167,42390
1769525559454316,42370
1769525559497286,42380
1769525559540265,42440
1769525559583421,42430
1769525559625875,42480
1769525559668794,42480
1769525559711955,42430
1769525559754757,42550
1769525559797659,42420
1769525559840739,42330
1769525559883785,42380
1769525559928598,42420
1769525559971324,42460
1769525560013910,42500
1769525560057014,42580
1769525560100052,42470
1769525560142767,42450
1769525560185809,42460
1769525560228895,42420
1769525560271881,42430
1769525560314744,42470
1769525560357843,42420
1769525560400775,42360
1769525560443818,42450
1769525560488812,42470
1769525560531868,42460
1769525560574830,42480
1769525560617695,42520
1769525560660888,42510
1769525560703814,42480
1769525560746936,42620
1769525560789774,42400
1769525560832792,42370
1769525560876008,42410
1769525560918357,42390
1769525560961352,42380
1769525561004588,42320
1769525561048882,42340
1769525561091800,42270
1769525561134888,42300
1769525561177861,42340
1769525561220976,42420
1769525561263858,42400
1769525561306746,42340
1769525561349857,42470
1769525561392988,42460
1769525561436082,42480
1769525561478554,42470
1769525561521443,42420
1769525561564292,42400
1769525561609002,42400
1769525561651361,42330
1769525561694009,42350
1769525561737261,42390
1769525561780145,42400
1769525561823205,42320
1769525561865854,42450
1769525561908754,42390
1769525561951175,42400
1769525561994112,42510
1769525562036902,42390
1769525562079838,42520
1769525562122700,42440
1769525562169210,42470
1769525562212349,42440
1769525562255035,42370
1769525562298265,42340
1769525562341377,42440
1769525562384225,42420
1769525562427181,42410
1769525562470304,42540
1769525562513353,42450
1769525562556453,42510
1769525562599408,42530
