unix_timestamp,active_power (mW)
1769525677926381,43440
1769525677968703,42580
1769525678011513,42570
1769525678054706,42560
1769525678097952,42490
1769525678141069,42520
1769525678184116,42560
1769525678226931,42600
1769525678269241,42550
1769525678311910,42490
1769525678354749,42450
1769525678397776,42440
1769525678440983,42390
1769525678484892,42600
1769525678527812,42430
1769525678570830,42430
1769525678613952,42470
1769525678657018,42410
1769525678700126,42370
1769525678742523,42360
1769525678785594,42350
1769525678828771,42440
1769525678871574,42380
1769525678914584,42380
1769525678957804,42340
1769525679004979,42340
1769525679047348,42400
1769525679089850,42450
1769525679132313,42370
1769525679175576,42300
1769525679218424,42480
1769525679261235,42360
1769525679304237,42410
1769525679347012,42330
1769525679389987,42420
1769525679433135,42460
1769525679476262,42400
1769525679519296,42350
1769525679565031,42430
1769525679608006,42350
1769525679650881,42410
1769525679693889,42380
1769525679736933,42380
1769525679780218,42420
1769525679823040,42520
1769525679866212,42410
1769525679909278,42470
1769525679951811,42400
1769525679994569,42420
1769525680037746,42460
1769525680080711,42450
1769525680125038,42410
1769525680168089,42410
1769525680210718,42430
1769525680253809,42410
1769525680297035,42440
1769525680339987,42450
1769525680383272,42430
1769525680426616,42460
1769525680469553,42440
1769525680512579,42420
1769525680555725,42480
1769525680598889,42620
1769525680644979,42470
1769525680688001,42440
1769525680731013,42510
1769525680773487,42450
1769525680816776,42470
1769525680859583,42480
1769525680902350,42470
1769525680944758,42450
1769525680987757,42420
1769525681030871,42460
1769525681073784,42430
1769525681117049,42430
1769525681159823,42430
1769525681204954,42380
1769525681247928,42380
1769525681290922,42370
1769525681333768,42410
1769525681376133,42470
1769525681418630,42450
1769525681461640,42420
1769525681504407,42480
1769525681547102,42410
1769525681589847,42610
1769525681632733,42440
1769525681675553,42490
1769525681718699,42390
1769525681764762,42490
1769525681807133,42340
1769525681849716,42370
1769525681892960,42420
1769525681935814,42480
1769525681978939,42500
1769525682021966,42510
1769525682064938,42510
1769525682108005,42550
1769525682150782,42500
1769525682193871,42520
1769525682237044,42560
1769525682280195,42560
1769525682325004,42560
1769525682368085,42540
1769525682410817,42560
1769525682453853,42480
1769525682497046,42380
1769525682539933,42410
1769525682583015,42430
1769525682626173,42620
1769525682669142,42520
1769525682711911,42550
1769525682754651,42550
1769525682797443,42520
1769525682840648,42490
1769525682884882,42490
1769525682927772,42500
1769525682970960,42570
1769525683014064,42470
1769525683057059,42490
1769525683100139,42460
1769525683143075,42440
1769525683185925,42520
1769525683229116,42450
1769525683272064,42460
1769525683314763,42510
1769525683357112,42490
1769525683400205,42410
1769525683444950,42480
1769525683488073,42460
1769525683530980,42540
1769525683573500,42550
1769525683616992,42650
1769525683659829,42550
1769525683702714,42490
1769525683745912,42430
1769525683788909,42500
1769525683831626,42490
1769525683874456,42460
1769525683917603,42480
1769525683960054,42450
1769525684004905,42510
1769525684047325,42380
1769525684090463,42510
1769525684133525,42470
1769525684176578,42480
1769525684219835,42420
1769525684262625,42410
1769525684305889,42450
1769525684349071,42370
1769525684392060,42420
1769525684434727,42370
1769525684477750,42390
1769525684524743,42290
1769525684567847,42360
1769525684610898,42380
1769525684653971,42470
1769525684697038,42400
1769525684739907,42340
1769525684782962,42370
1769525684826776,42360
1769525684869877,42410
1769525684912897,42370
1769525684955930,42370
1769525684998941,42410
1769525685044799,42380
1769525685087831,42410
1769525685130463,42450
1769525685173326,42360
1769525685216394,42350
1769525685259487,42390
1769525685301949,42380
1769525685345059,42380
1769525685388011,42440
1769525685430895,42340
1769525685474053,42370
1769525685517041,42430
1769525685560068,42380
1769525685604897,42310
1769525685647972,42350
1769525685690550,42600
1769525685733452,42410
1769525685776634,42380
1769525685819897,42430
1769525685862327,42470
1769525685905563,42490
1769525685948594,42500
1769525685991650,42470
1769525686034554,42420
1769525686077762,42430
1769525686120908,42480
1769525686165038,42450
1769525686207969,42440
1769525686250934,42440
1769525686293396,42420
1769525686336329,42560
1769525686379265,42530
1769525686421735,42410
1769525686464913,42500
1769525686507986,42430
1769525686551048,42410
1769525686594176,42550
1769525686637245,42510
1769525686680269,42420
1769525686724982,42460
1769525686768031,42490
1769525686810591,42570
1769525686853156,42480
1769525686895970,42480
1769525686938345,42530
1769525686981283,42540
1769525687024303,42580
1769525687067498,42510
1769525687110571,42470
1769525687153877,42490
1769525687197048,42540
1769525687240214,42500
1769525687285010,42500
1769525687328082,42480
1769525687371019,42510
1769525687413892,42590
1769525687456974,42460
1769525687499926,42540
1769525687542414,42500
1769525687585591,42580
1769525687628812,42530
1769525687671726,42520
1769525687714439,42450
1769525687757544,42650
1769525687800653,42540
1769525687844904,42490
1769525687887864,42520
1769525687930627,42490
1769525687973587,42520
1769525688016717,42440
1769525688059903,42520
1769525688103033,42490
1769525688145723,42520
1769525688188837,42490
1769525688231942,42470
1769525688274942,42390
1769525688318115,42480
1769525688364994,42380
1769525688407963,42450
1769525688450260,42460
1769525688493539,42500
1769525688536704,42500
1769525688579913,42530
1769525688623018,42480
1769525688666056,42450
1769525688709032,42480
1769525688751936,42580
1769525688794276,42470
1769525688837392,42530
1769525688880379,42550
1769525688925003,42470
1769525688968075,42480
1769525689010942,42370
1769525689053966,42430
1769525689096931,42360
1769525689139918,42420
1769525689182487,42410
1769525689225509,42400
1769525689268172,42380
1769525689310970,42350
1769525689353736,42410
1769525689396625,42460
1769525689439572,42380
1769525689484950,42460
1769525689528094,42530
1769525689571236,42480
1769525689614254,42490
1769525689656955,42420
1769525689699924,42470
1769525689742937,42460
1769525689785570,42530
1769525689828589,42500
1769525689871313,42390
1769525689913838,42490
1769525689956260,42410
1769525689998755,42470
1769525690045083,42480
1769525690087840,42460
1769525690130924,42530
1769525690174113,42520
1769525690217129,42500
1769525690259884,42450
1769525690302332,42390
1769525690345404,42440
1769525690388466,42460
1769525690431494,42460
1769525690474576,42420
1769525690517821,42480
1769525690560985,42440
1769525690605041,42390
1769525690648208,42410
1769525690691175,42380
1769525690734266,42430
1769525690777388,42420
1769525690820558,42600
1769525690863056,42430
1769525690905818,42440
1769525690948905,42410
1769525690992036,42400
1769525691035041,42380
1769525691078129,42390
1769525691120993,42340
1769525691165190,42410
1769525691208172,42450
1769525691250707,42400
1769525691293192,42390
1769525691336075,42410
1769525691378743,42390
1769525691421697,42370
1769525691464827,42340
1769525691507865,42400
1769525691550695,42380
1769525691593922,42380
1769525691636961,42390
1769525691680023,42330
1769525691725102,42380
1769525691767999,42320
1769525691811073,42530
1769525691854236,42330
1769525691897503,42420
1769525691940665,42480
1769525691983635,42350
1769525692026675,42380
1769525692069653,42470
1769525692112631,42420
1769525692155551,42380
1769525692198520,42370
1769525692245019,42380
1769525692288051,42410
1769525692330607,42510
1769525692373587,42450
1769525692416799,42410
1769525692459935,42470
1769525692502581,42450
1769525692545735,42430
1769525692588859,42480
1769525692631989,42430
1769525692674685,42410
1769525692717834,42490
1769525692761028,42420
1769525692804959,42470
1769525692847915,42560
1769525692890624,42430
1769525692933048,42450
1769525692976010,42420
1769525693019051,42500
1769525693061804,42490
1769525693104968,42490
1769525693147825,42410
1769525693191013,42410
1769525693233912,42480
1769525693277105,42440
1769525693320222,42460
1769525693365055,42430
1769525693408133,42450
1769525693451300,42450
1769525693493952,42430
1769525693536988,42410
1769525693579764,42430
1769525693622830,42400
1769525693665977,42420
1769525693708927,42400
1769525693751695,42390
1769525693794819,42450
1769525693837795,42430
1769525693880835,42540
1769525693925060,42440
1769525693968025,42450
1769525694011158,42360
1769525694054206,42390
1769525694097435,42370
1769525694140609,42310
1769525694183284,42350
1769525694226406,42410
1769525694269637,42420
1769525694312708,42280
1769525694355741,42350
1769525694398551,42330
1769525694444964,42340
1769525694487833,42390
1769525694531056,42440
1769525694574100,42370
1769525694617119,42360
1769525694660215,42400
1769525694703282,42390
1769525694746007,42330
1769525694788997,42380
1769525694832032,42400
1769525694875287,42330
1769525694917741,42560
1769525694960945,42460
1769525695004969,42430
1769525695048137,42470
1769525695090769,42470
1769525695133964,42460
1769525695177051,42430
1769525695219652,42450
1769525695262759,42430
1769525695306035,42490
1769525695349158,42430
1769525695391832,42430
1769525695434654,42430
1769525695477865,42390
1769525695525041,42440
1769525695567639,42450
1769525695610660,42480
1769525695653912,42430
1769525695697083,42470
1769525695740069,42400
1769525695783172,42440
1769525695826288,42430
1769525695868959,42440
1769525695911879,42520
1769525695954559,42610
1769525695997871,42470
1769525696040983,42490
1769525696085051,42430
1769525696128106,42470
1769525696171266,42560
1769525696213813,42510
1769525696256927,42500
1769525696300007,42460
1769525696342903,42480
1769525696385928,42460
1769525696428404,42480
