unix_timestamp,active_power (mW)
1769527869526584,43720
1769527869569522,44690
1769527869612705,46010
1769527869655916,46120
1769527869698622,46050
1769527869741776,46050
1769527869784796,46100
1769527869830342,46050
1769527869873423,46060
1769527869916571,45950
1769527869959677,45920
1769527870002792,45950
1769527870045910,45870
1769527870088603,45910
1769527870131634,45920
1769527870174465,45940
1769527870217714,45850
1769527870260824,45850
1769527870303866,45880
1769527870350251,45930
1769527870393381,45800
1769527870436425,45960
1769527870479376,45910
1769527870522635,46010
1769527870565592,45960
1769527870608820,46020
1769527870651833,46030
1769527870694863,46030
1769527870737588,45960
1769527870780810,45990
1769527870823885,45970
1769527870870511,46010
1769527870913592,46000
1769527870956859,45970
1769527870999599,46060
1769527871042941,46100
1769527871086078,46160
1769527871129192,46190
1769527871171528,46240
1769527871213956,46170
1769527871256990,46190
1769527871299720,46040
1769527871342891,46140
1769527871385294,46040
1769527871430489,46030
1769527871473647,46020
1769527871516786,46000
1769527871559660,46070
1769527871602363,46030
1769527871645488,46050
1769527871688670,45910
1769527871731558,45960
1769527871774677,45910
1769527871817680,45950
1769527871860754,45940
1769527871903859,45960
1769527871950510,45900
1769527871993644,45760
1769527872036914,45820
1769527872080121,45840
1769527872122671,45870
1769527872165690,45890
1769527872208708,45940
1769527872251844,45970
1769527872294948,46040
1769527872337840,46050
1769527872380976,46060
1769527872423865,46130
1769527872470736,46090
1769527872513575,46040
1769527872556662,46060
1769527872599687,45980
1769527872642846,45990
1769527872685829,46010
1769527872728984,46010
1769527872771708,45970
1769527872814630,45940
1769527872857757,45910
1769527872900835,45940
1769527872943847,45930
1769527872990716,45970
1769527873033903,46070
1769527873076937,45990
1769527873120283,45930
1769527873163223,45980
1769527873205566,45920
1769527873248698,45890
1769527873291679,45910
1769527873334791,45870
1769527873377873,45960
1769527873420737,46010
1769527873463807,45960
1769527873506768,45920
1769527873550838,45930
1769527873593897,45890
1769527873636996,45880
1769527873680020,45920
1769527873722657,45810
1769527873765841,45810
1769527873808752,45840
1769527873851877,45740
1769527873895063,45790
1769527873937940,45770
1769527873980960,46020
1769527874023760,45900
1769527874066451,46030
1769527874111004,46070
1769527874153892,46030
1769527874197078,46020
1769527874240137,46000
1769527874283253,46030
1769527874326481,45910
1769527874368842,45980
1769527874411897,45980
1769527874454784,46030
1769527874497996,46000
1769527874541058,46190
1769527874584029,46170
1769527874626996,46240
1769527874671245,46080
1769527874714397,46190
1769527874757593,46210
1769527874800543,46150
1769527874843626,46040
1769527874886475,46010
1769527874929643,46070
1769527874972586,45940
1769527875015755,46100
1769527875058370,46090
1769527875101579,45950
1769527875144719,45900
1769527875191269,45840
1769527875234422,45860
1769527875277585,45850
1769527875320754,45890
1769527875363710,45830
1769527875406735,45790
1769527875449754,45770
1769527875492917,45850
1769527875535898,45910
1769527875578434,45870
1769527875621678,45990
1769527875664488,45960
1769527875707393,46000
1769527875751412,45970
1769527875794580,45900
1769527875837383,45960
1769527875880600,45910
1769527875923410,45830
1769527875965889,45940
1769527876008870,45930
1769527876051903,45890
1769527876094988,45880
1769527876139539,45900
1769527876181835,45960
1769527876224993,45970
1769527876271610,45990
1769527876314858,46010
1769527876357907,46060
1769527876400745,45950
1769527876443704,45920
1769527876486859,45910
1769527876529989,45940
1769527876572987,45870
1769527876615693,45840
1769527876658602,45940
1769527876701346,45810
1769527876744163,45820
1769527876786933,45840
1769527876831732,45950
1769527876874664,46070
1769527876917841,45990
1769527876960955,46040
1769527877003939,45980
1769527877046699,46070
1769527877089744,45940
1769527877132885,45920
1769527877175734,45920
1769527877218283,45860
1769527877261381,45980
1769527877304364,46000
1769527877346756,46030
1769527877391818,45990
1769527877435029,45990
1769527877477974,46030
1769527877521175,46010
1769527877564082,45960
1769527877607263,45870
1769527877650398,45890
1769527877693383,45900
1769527877736998,45870
1769527877780130,45790
1769527877823344,45820
1769527877865885,45890
