unix_timestamp,active_power (mW)
1769525492635366,43500
1769525492677981,42740
1769525492721110,42540
1769525492764248,42540
1769525492807005,42550
1769525492849823,42450
1769525492892780,42510
1769525492935828,42440
1769525492978618,42500
1769525493021882,42500
1769525493064750,42440
1769525493111639,42470
1769525493154356,42580
1769525493197291,42480
1769525493240070,42410
1769525493283324,42480
1769525493326499,42410
1769525493369488,42420
1769525493412640,42440
1769525493455500,42400
1769525493497849,42430
1769525493540804,42380
1769525493583640,42420
1769525493626641,42450
1769525493671653,42450
1769525493714790,42460
1769525493757939,42390
1769525493800646,42480
1769525493843319,42450
1769525493886447,42340
1769525493929288,42420
1769525493972309,42340
1769525494015254,42500
1769525494058324,42370
1769525494101170,42390
1769525494144299,42450
1769525494187646,42440
1769525494231662,42440
1769525494274737,42420
1769525494317967,42450
1769525494361080,42410
1769525494403994,42420
1769525494447107,42420
1769525494490102,42390
1769525494533361,42490
1769525494576603,42380
1769525494619791,42420
1769525494662104,42360
1769525494705141,42400
1769525494751572,42470
1769525494794112,42360
1769525494837287,42530
1769525494879973,42480
1769525494922852,42480
1769525494965717,42460
1769525495008757,42490
1769525495051883,42400
1769525495094679,42430
1769525495137677,42400
1769525495180727,42440
1769525495223762,42570
1769525495266729,42380
1769525495311659,42400
1769525495354814,42430
1769525495397832,42440
1769525495440775,42430
1769525495483859,42380
1769525495526982,42420
1769525495569995,42330
1769525495613043,42420
1769525495656212,42440
1769525495698709,42410
1769525495741675,42440
1769525495784532,42460
1769525495827695,42460
1769525495871744,42440
1769525495914711,42480
1769525495957383,42440
1769525496000428,42460
1769525496043429,42450
1769525496085764,42480
1769525496128649,42460
1769525496171645,42440
1769525496214413,42450
1769525496257648,42580
1769525496300029,42530
1769525496342755,42500
1769525496385889,42490
1769525496431739,42520
1769525496474816,42500
1769525496517412,42470
1769525496559778,42450
1769525496602896,42550
1769525496645959,42540
1769525496689055,42480
1769525496732015,42460
1769525496775252,42430
1769525496817674,42510
1769525496860837,42490
1769525496903748,42520
1769525496946438,42520
1769525496991866,42480
1769525497034460,42480
1769525497077149,42520
1769525497120204,42540
1769525497163433,42540
1769525497206640,42460
1769525497249705,42510
1769525497292673,42580
1769525497335593,42550
1769525497378626,42440
1769525497421524,42370
1769525497464433,42320
1769525497507167,42330
1769525497551677,42270
1769525497594395,42270
1769525497637551,42250
1769525497680756,42320
1769525497723705,42370
1769525497766680,42370
1769525497809659,42320
1769525497852706,42410
1769525497895021,42400
1769525497937776,42430
1769525497980870,42400
1769525498023822,42430
1769525498066617,42400
1769525498111670,42550
1769525498154356,42420
1769525498197256,42460
1769525498240281,42500
1769525498283449,42650
1769525498325915,42570
1769525498368822,42550
1769525498411966,42550
1769525498455106,42540
1769525498498215,42510
1769525498540475,42550
1769525498583172,42570
1769525498625841,42520
1769525498671700,42460
1769525498714570,42530
1769525498757672,42530
1769525498800829,42560
1769525498843766,42570
1769525498886730,42540
1769525498929798,42490
1769525498972830,42570
1769525499015995,42500
1769525499058710,42570
1769525499101833,42510
1769525499144969,42490
1769525499187478,42540
1769525499231721,42430
1769525499274702,42470
1769525499317745,42680
1769525499360838,42480
1769525499403844,42460
1769525499446402,42460
1769525499489543,42440
1769525499532596,42430
1769525499575669,42480
