unix_timestamp,active_power (mW)
1769530885066709,43450
1769530885109584,45280
1769530885152608,45450
1769530885195460,45480
1769530885238668,45490
1769530885281865,45440
1769530885325018,45390
1769530885367435,45460
1769530885410555,45470
1769530885453153,45550
1769530885496110,45510
1769530885539210,45470
1769530885585090,45330
1769530885628134,45450
1769530885671094,45370
1769530885713899,45390
1769530885757019,45430
1769530885799978,45370
1769530885843061,45450
1769530885886004,45360
1769530885928921,45420
1769530885972056,45370
1769530886015223,45370
1769530886057792,45330
1769530886100144,45380
1769530886145054,45450
1769530886188169,45440
1769530886230770,45350
1769530886273803,45400
1769530886316758,45500
1769530886359580,45380
1769530886402633,45390
1769530886445664,45500
1769530886488873,45480
1769530886531682,45490
1769530886574693,45430
1769530886617776,45600
1769530886661017,45520
1769530886705106,45500
1769530886748160,45540
1769530886791233,45570
1769530886833725,45520
1769530886876774,45560
1769530886919814,45550
1769530886962293,45480
1769530887005220,45560
1769530887048511,45530
1769530887091233,45480
1769530887133804,45570
1769530887177002,45550
1769530887219920,45600
1769530887264830,45470
1769530887307984,45470
1769530887350538,45520
1769530887393751,45430
1769530887437025,45490
1769530887479781,45420
1769530887523003,45460
1769530887565918,45430
1769530887609102,45500
1769530887651940,45550
1769530887695119,45470
1769530887737655,45530
1769530887780940,45480
1769530887824800,45480
1769530887867567,45570
1769530887910758,45520
1769530887953736,45500
1769530887996860,45660
1769530888039727,45490
1769530888082894,45510
1769530888125725,45510
1769530888168679,45470
1769530888211562,45490
1769530888254696,45500
1769530888297875,45490
1769530888344818,45530
1769530888387151,45470
1769530888430050,45450
1769530888473104,45450
1769530888515532,45450
1769530888558609,45440
1769530888601687,45480
1769530888644885,45630
1769530888687841,45480
1769530888730888,45500
1769530888773782,45480
1769530888816856,45580
1769530888859961,45470
1769530888904602,45500
1769530888947795,45470
1769530888990617,45510
1769530889033761,45460
1769530889076918,45490
1769530889119937,45450
1769530889162690,45460
1769530889205922,45480
1769530889248992,45460
1769530889291903,45380
1769530889334716,45540
1769530889377711,45500
1769530889424434,45470
1769530889466993,45520
1769530889509470,45540
1769530889552644,45520
1769530889595252,45480
1769530889637973,45570
1769530889680968,45650
1769530889723988,45530
1769530889767021,45430
1769530889809791,45440
1769530889852947,45430
1769530889895986,45420
1769530889938225,45450
1769530889984433,45350
1769530890027263,45480
1769530890070415,45420
1769530890113611,45470
1769530890156652,45530
1769530890199588,45480
1769530890242042,45490
1769530890285113,45540
1769530890327977,45570
1769530890371044,45430
1769530890413916,45470
1769530890456552,45560
1769530890499205,45440
1769530890544265,45450
1769530890587421,45430
1769530890629902,45410
1769530890673057,45600
1769530890716008,45390
1769530890758783,45490
1769530890801742,45480
1769530890844892,45450
1769530890887952,45540
1769530890930474,45490
1769530890973492,45490
1769530891016627,45560
1769530891059477,45420
1769530891104143,45520
1769530891146966,45460
1769530891189825,45410
1769530891232851,45480
1769530891275785,45390
1769530891318792,45420
1769530891361872,45430
1769530891404269,45440
1769530891447171,45410
1769530891490233,45440
1769530891533349,45460
1769530891576472,45490
1769530891619409,45530
1769530891663992,45570
1769530891706780,45600
1769530891749694,45590
1769530891792770,45470
1769530891835958,45480
1769530891878922,45420
1769530891921727,45390
1769530891964521,45330
1769530892007624,45420
1769530892050735,45390
1769530892093790,45430
1769530892136680,45460
1769530892179499,45370
1769530892223775,45460
1769530892266308,45530
1769530892309551,45470
1769530892352765,45540
1769530892395741,45510
1769530892438361,45550
1769530892481393,45470
1769530892524455,45510
1769530892567464,45390
1769530892609734,45380
1769530892652641,45400
1769530892695576,45460
1769530892738620,45480
1769530892783794,45440
1769530892826617,45520
1769530892869682,45480
1769530892912650,45480
1769530892955077,45430
1769530892997768,45430
1769530893040888,45470
1769530893083855,45390
1769530893126818,45380
1769530893169991,45370
1769530893213294,45400
1769530893256399,45350
1769530893299004,45430
1769530893343559,45500
1769530893386221,45430
1769530893429199,45460
1769530893472218,45490
1769530893514976,45480
1769530893557957,45370
1769530893600958,45320
1769530893644085,45300
1769530893686596,45260
1769530893729728,45270
1769530893772878,45380
1769530893815764,45280
1769530893858668,45370
1769530893903313,45280
1769530893945781,45330
1769530893988894,45190
1769530894031780,45260
1769530894074556,45230
1769530894117673,45210
1769530894160730,45250
1769530894203548,45230
1769530894245934,45290
1769530894288951,45430
1769530894332037,45300
1769530894374821,45390
1769530894417685,45380
1769530894463242,45430
1769530894505586,45440
1769530894548584,45440
1769530894591342,45430
1769530894634359,45400
1769530894677370,45440
1769530894720623,45370
1769530894763490,45440
1769530894805886,45500
1769530894848937,45350
1769530894891949,45420
1769530894934564,45410
1769530894977759,45430
1769530895023119,45470
1769530895066306,45540
1769530895109450,45420
1769530895152476,45550
1769530895195164,45580
1769530895237763,45600
1769530895280969,45490
1769530895324073,45550
1769530895367251,45440
1769530895409766,45500
1769530895452969,45340
1769530895495778,45380
1769530895538436,45410
1769530895583046,45390
1769530895626019,45390
1769530895669221,45370
1769530895712446,45430
1769530895755184,45310
1769530895798287,45470
1769530895841360,45160
