unix_timestamp,active_power (mW)
1769529601303550,43480
1769529601345750,45180
1769529601388864,45600
1769529601431151,45620
1769529601473892,45560
1769529601516943,45490
1769529601559554,45510
1769529601602123,45470
1769529601645123,45560
1769529601687800,45500
1769529601730764,45520
1769529601773753,45510
1769529601816854,45450
1769529601861242,45430
1769529601904095,45450
1769529601947260,45420
1769529601990248,45460
1769529602033295,45420
1769529602076246,45450
1769529602118908,45430
1769529602161924,45520
1769529602205147,45460
1769529602248310,45540
1769529602291537,45450
1769529602334691,45480
1769529602381318,45480
1769529602424479,45520
1769529602467656,45550
1769529602510485,45560
1769529602553618,45480
1769529602596677,45440
1769529602639759,45460
1769529602682866,45410
1769529602725379,45450
1769529602768224,45480
1769529602810697,45370
1769529602853800,45390
1769529602896894,45340
1769529602941259,45440
1769529602984306,45420
1769529603027334,45360
1769529603070530,45510
1769529603113703,45480
1769529603156655,45400
1769529603199539,45530
1769529603241924,45480
1769529603285161,45520
1769529603327940,45550
1769529603371002,45560
1769529603414192,45580
1769529603457294,45460
1769529603501326,45670
1769529603544259,45460
1769529603587342,45420
1769529603629773,45430
1769529603672764,45460
1769529603715881,45460
1769529603758766,45470
1769529603801734,45420
1769529603844891,45450
1769529603888086,45530
1769529603931066,45460
1769529603974220,45460
1769529604017335,45470
1769529604061486,45430
1769529604104578,45460
1769529604147426,45440
1769529604189973,45480
1769529604233267,45470
1769529604276432,45500
1769529604319549,45440
1769529604362657,45430
1769529604405723,45450
1769529604448885,45520
1769529604491823,45550
1769529604534992,45540
1769529604581577,45440
1769529604624583,45500
1769529604667495,45470
1769529604710626,45510
1769529604753764,45460
1769529604796895,45500
1769529604839352,45460
1769529604882543,45510
1769529604925641,45510
1769529604968699,45490
1769529605011723,45530
1769529605055015,45510
1769529605101556,45440
1769529605144534,45400
1769529605187546,45440
1769529605230622,45400
1769529605273450,45440
1769529605316400,45350
1769529605359156,45340
1769529605402281,45250
1769529605444981,45230
1769529605487972,45230
1769529605531000,45230
1769529605574053,45460
1769529605617343,45200
1769529605661417,45250
1769529605703687,45260
1769529605746664,45190
1769529605789793,45240
1769529605832829,45230
1769529605875861,45280
1769529605918885,45280
1769529605962070,45260
1769529606005041,45300
1769529606047757,45340
1769529606090236,45300
1769529606133313,45290
1769529606176359,45410
1769529606221537,45360
1769529606264645,45390
1769529606307232,45470
1769529606349681,45410
1769529606392890,45500
1769529606435875,45500
1769529606478839,45480
1769529606521876,45520
1769529606565081,45490
1769529606608155,45710
1769529606650767,45510
1769529606693993,45540
1769529606736428,45530
1769529606781635,45530
1769529606824732,45430
1769529606867635,45600
1769529606910080,45550
1769529606953233,45500
1769529606996387,45550
1769529607039351,45500
1769529607082351,45450
1769529607125352,45490
1769529607168253,45490
1769529607211100,45450
1769529607253891,45450
1769529607297149,45340
1769529607341505,45420
1769529607384488,45340
1769529607427751,45300
